id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
190048	2014051213861	2014-05-07 00:00:00	2014-05-03 00:00:00	SJU	Luis Munoz Marin International	Condor Air	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
190335	2014052214152	2014-05-18 00:00:00	2014-04-29 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
190568	2014060314388	2014-05-27 00:00:00	2014-05-14 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
190842	2014061614668	2014-06-06 00:00:00	2014-05-26 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Other			
191221	2014070915055	2014-06-26 00:00:00	2014-06-08 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		142.49	Settle
191398	2014071715235	2014-06-30 00:00:00	2014-06-16 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
191851	2014080515700	2014-07-22 00:00:00	2014-06-08 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checkpoint		Containers,Clothing & Accessories,Cosmetics,Other,Watches & Jewelry,Other,Clothing & Accessories		0.0	Deny
191929	2014080715779	2014-08-07 00:00:00	2014-06-28 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics			
192025	2014081415876	2014-07-24 00:00:00	2014-07-07 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
192143	2014081815997	2014-07-28 00:00:00	2014-07-15 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
192446	2014082916310	2014-08-14 00:00:00	2014-08-09 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
193017	2014092216893	2014-09-04 00:00:00	2014-09-02 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
193819	2014101617709	2014-10-08 00:00:00	2014-09-08 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
194136	2014102818031	2014-10-21 00:00:00	2014-10-14 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194448	2014111418351	2014-11-14 00:00:00	2014-10-14 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
194453	2014111418356	2014-11-06 00:00:00	2014-10-20 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Musical Intruments			
194526	2014111918431	2014-11-10 00:00:00	2014-11-09 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Other			
194718	2014112618629	2014-11-26 00:00:00	2014-11-02 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other			
194922	2014120418839	2014-11-26 00:00:00	2014-10-26 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Other			
195158	2014121019087	2014-12-10 00:00:00	2014-11-18 00:00:00	SJU	Luis Munoz Marin International	Skywest Airlines Australia	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
195203	2014121119134	2014-12-11 00:00:00	2014-10-03 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
195262	2014121519200	2014-12-15 00:00:00	2014-10-05 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checkpoint		Other			
195544	2015010219496	2014-12-31 00:00:00	2014-12-18 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Other			
203572	2015010519615	2015-01-05 00:00:00	2015-01-03 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		11.0	Approve in Full
203574	2015011219774	2015-01-12 00:00:00	2015-01-08 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		12.5	Approve in Full
203577	2015012120035	2015-01-21 00:00:00	2014-07-31 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
203578	2015012720190	2015-01-27 00:00:00	2015-01-04 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		500.0	Approve in Full
203579	2015020420381	2015-02-04 00:00:00	2014-09-23 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203581	2015021920708	2015-02-12 00:00:00	2015-01-17 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
203582	2015021320621	2015-02-13 00:00:00	2015-01-31 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203586	2015030921086	2015-03-02 00:00:00	2015-02-17 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		49.22	Approve in Full
203587	2015030521020	2015-03-05 00:00:00	2015-03-01 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		90.0	Approve in Full
203589	2015030921082	2015-03-09 00:00:00	2015-01-19 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
203590	2015031221179	2015-03-10 00:00:00	2014-10-27 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203591	2015031821324	2015-03-18 00:00:00	2015-02-18 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry		0.0	Deny
203594	2015033021595	2015-03-30 00:00:00	2015-03-14 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
203595	2015033121605	2015-03-31 00:00:00	2015-03-17 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203596	2015041021843	2015-04-10 00:00:00	2015-03-18 00:00:00	SJU	Luis Munoz Marin International	Copa Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
203597	2015041521938	2015-04-13 00:00:00	2015-03-26 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
203603	2015051322497	2015-05-13 00:00:00	2015-04-25 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		13.22	Approve in Full
203604	2015052122683	2015-05-14 00:00:00	2015-04-25 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
203606	2015052622770	2015-05-27 00:00:00	2015-05-11 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		65.0	Approve in Full
203607	2015061523146	2015-06-02 00:00:00	2015-05-26 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
203610	2015062923510	2015-06-23 00:00:00	2015-06-19 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		45.0	Settle
203613	2015072824293	2015-07-22 00:00:00	2015-07-09 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
203614	2015081724929	2015-08-06 00:00:00	2015-05-20 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Electronics			
203615	2015082725095	2015-08-19 00:00:00	2015-07-22 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
203617	2015083125160	2015-08-24 00:00:00	2015-08-19 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		6.99	Approve in Full
203620	2015092825686	2015-09-11 00:00:00	2015-08-27 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
203621	2015100125815	2015-09-16 00:00:00	2015-09-14 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
203622	2015091825426	2015-09-18 00:00:00	2015-08-28 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
203623	2015100225848	2015-09-22 00:00:00	2015-04-13 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
203628	2015101526040	2015-09-29 00:00:00	2015-09-25 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry			
203629	2015102826351	2015-10-08 00:00:00	2015-09-27 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checkpoint		Electronics			
203632	2015112327066	2015-11-06 00:00:00	2015-11-03 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
203634	2015120727349	2015-11-18 00:00:00	2015-11-07 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
203637	2015121527594	2015-12-15 00:00:00	2015-11-09 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
211874	2016022629154	2016-02-03 00:00:00	2016-01-15 07:49:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry			Insufficient
211876	2016032830137	2016-03-15 00:00:00	2016-02-23 16:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			Insufficient
211877	2016092733889	2016-08-08 00:00:00	2016-07-18 16:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			Insufficient
211880	2016061732292	2016-06-17 00:00:00	2016-05-13 11:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Other,Cosmetics		7.54	Approve in Full
211881	2016012828614	2016-01-14 00:00:00	2016-01-10 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			Closed:Canceled
211882	2016020928771	2016-01-20 00:00:00	2016-01-13 15:15:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			Closed:Canceled
211884	2016032530078	2016-03-10 00:00:00	2016-01-06 00:00:00	SJU	Luis Munoz Marin International	Southeast Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
211885	2016011928403	2016-01-04 00:00:00	2016-01-01 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
211887	2016042530793	2016-04-04 00:00:00	2016-02-27 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Electronics			In Review
211888	2016031729831	2016-03-02 00:00:00	2016-02-28 19:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Food & Drink			In Review
211889	2016032229941	2016-03-03 00:00:00	2016-03-01 00:01:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage		Other			In Review
211890	2016042730873	2016-04-11 00:00:00	2016-03-13 13:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
211893	2016040830455	2016-03-23 00:00:00	2016-03-21 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
211894	2016041530568	2016-03-23 00:00:00	2016-03-21 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
211897	2016052431674	2016-05-11 00:00:00	2016-04-28 01:05:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Other,Food & Drink,Food & Drink,Household Decor			In Review
211898	2016070632522	2016-06-13 00:00:00	2016-05-12 06:15:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
211899	2016100534372	2016-08-10 00:00:00	2016-05-25 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
211900	2016062032307	2016-06-07 00:00:00	2016-05-26 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Electronics			In Review
211901	2016071232580	2016-06-13 00:00:00	2016-05-29 11:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry			In Review
211902	2016081133033	2016-06-30 00:00:00	2016-06-01 07:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry			In Review
211904	2016091533569	2016-07-18 00:00:00	2016-06-20 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
211905	2016071932795	2016-06-22 00:00:00	2016-06-20 06:30:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
211906	2016092733944	2016-08-05 00:00:00	2016-07-23 00:00:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
211908	2016092133655	2016-07-28 00:00:00	2016-07-26 20:41:00	SJU	Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry			In Review
211909	2016100734517	2016-08-23 00:00:00	2016-08-07 15:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checkpoint		Electronics			In Review
211913	2016102034956	2016-09-14 00:00:00	2016-08-31 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Electronics			In Review
211915	2016102535181	2016-09-22 00:00:00	2016-09-08 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Other			In Review
211918	2016122036083	2016-10-27 00:00:00	2016-10-23 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
211920	2017020137149	2016-12-22 00:00:00	2016-11-22 15:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
211922	2017020637315	2017-02-06 00:00:00	2016-12-17 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
220187	2017120845829	2017-12-01 00:00:00	2017-11-16 00:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
220189	2017040538383	2017-02-02 00:00:00	2017-01-19 09:30:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint		Other			In Review
220192	2017120145686	2017-11-02 00:00:00	2017-10-12 00:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
220193	2017092143456	2017-10-02 00:00:00	2017-08-24 00:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checkpoint		Electronics			In Review
220194	2017080342064	2017-08-03 00:00:00	2017-07-02 00:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Watches & Jewelry			In Review
220195	2018010346403	2017-01-03 00:00:00	2017-11-23 00:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry,Other,Clothing & Accessories			In Review
220196	2017092043299	2017-08-04 00:00:00	2017-07-29 12:30:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
220197	2017091342967	2017-09-06 00:00:00	2017-06-23 00:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
220200	2017082442429	2017-07-07 00:00:00	2017-06-25 13:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
220201	2017110745042	2017-11-07 00:00:00	2017-10-09 09:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Electronics			Insufficient
220202	2017041338525	2017-02-08 00:00:00	2017-02-03 00:00:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics			In Review
220204	2018010946686	2017-01-09 00:00:00	2017-12-09 17:45:00	SJU	Luis Munoz Marin International Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
