id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
76765	2005121497797	2005-12-07 00:00:00	2005-10-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	500.0	Other	Settled	192.5	Settle
76803	2005121497780	2005-12-08 00:00:00	2005-11-14 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
77112	2005122798453	2005-12-14 00:00:00	2005-11-19 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	687.45	Electronics	Denied	0.0	Deny
77376	2005122898535	2005-12-21 00:00:00	2005-11-17 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Approved	15.0	Approve in Full
77557	2006010498743	2005-12-23 00:00:00	2005-12-21 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Canceled	0.0	
77563	2006010398684	2005-12-23 00:00:00	2005-12-21 00:00:00	SAN	San Diego International	American Eagle	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
77673	2005020475718	2005-12-28 00:00:00	2004-11-26 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	127.0	Watches & Jewelry	Approved	127.0	Approve in Full
77786	2006010598775	2005-12-28 00:00:00	2005-12-18 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	1800.0	Electronics	Settled	834.63	Settle
77796	2006010598845	2005-12-28 00:00:00	2005-12-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	400.0	Electronics	Settled	264.99	Settle
77912	2006010699040	2006-01-03 00:00:00	2005-11-22 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	550.0	Electronics	Denied	0.0	Deny
77930	2006010999112	2006-01-03 00:00:00	2005-11-12 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	695.0	Watches & Jewelry	Denied	0.0	Deny
78033	2006010999099	2006-01-04 00:00:00	2005-12-16 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	147.65	Other	Denied	0.0	Deny
78281	2006011199363	2006-01-09 00:00:00	2005-06-25 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	68.67	Electronics	Approved	68.67	Approve in Full
78363	2006011299486	2006-01-09 00:00:00	2005-12-10 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	142.62	Other	Settled	71.31	Settle
78452	2006011399557	2006-01-10 00:00:00	2005-12-05 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	637.24	Electronics	Denied	0.0	Deny
78455	2006011399566	2006-01-10 00:00:00	2005-12-12 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	39.99	Electronics	Denied	0.0	Deny
78688	2006012099975	2006-01-12 00:00:00	2005-12-23 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	89.0	Clothing & Accessories	Approved	89.0	Approve in Full
78818	2006012099895	2006-01-13 00:00:00	2006-01-02 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	762.56	Cosmetics	Settled	190.64	Settle
78831	2006012099973	2006-01-15 00:00:00	2006-01-13 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	423.15	Cosmetics	Denied	0.0	Deny
79135	2006012500323	2006-01-19 00:00:00	2006-01-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	23.95	Other	Approved	23.95	Approve in Full
79137	2006012600395	2006-01-19 00:00:00	2005-12-21 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	14.96	Other	Approved	14.96	Approve in Full
79190	2006012600379	2006-01-20 00:00:00	2006-01-03 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	422.58	Clothing & Accessories	Approved	422.58	Approve in Full
79643	2006020300919	2006-01-26 00:00:00	2005-06-01 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	632.74	Electronics	Denied	0.0	Deny
79746	2006020200873	2006-01-27 00:00:00	2005-12-31 00:00:00	SAN	San Diego International	American West	Passenger Property Loss	Checked Baggage	294.62	Electronics	Settled	240.19	Settle
79805	2006020801159	2006-01-30 00:00:00	2005-09-05 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	472.94	Electronics	Denied	0.0	Deny
79879	2006020701040	2006-01-31 00:00:00	2005-10-25 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	128.28	Clothing & Accessories	Denied	0.0	Deny
79929	2006020601001	2006-01-31 00:00:00	2006-01-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	100.0	Other	Settled	50.0	Settle
80156	2006021301424	2006-02-06 00:00:00	2006-01-29 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Tools & Machines	Denied	0.0	Deny
80242	2006021001340	2006-02-07 00:00:00	2006-02-01 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	310.0	Other	Canceled	0.0	
80330	2006021401507	2006-02-07 00:00:00	2005-08-31 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	200.0	Watches & Jewelry	Denied	0.0	Deny
80371	2006021001356	2006-02-07 00:00:00	2005-11-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	260.0	Clothing & Accessories	Settled	179.85	Settle
80373	2006021001392	2006-02-07 00:00:00	2006-01-26 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	106.95	Other	Settled	26.5	Settle
80572	2006022101769	2006-02-13 00:00:00	2006-01-17 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	8.6	Tools & Machines	Approved	8.6	Approve in Full
80828	2006022201973	2006-02-16 00:00:00	2006-01-13 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	340.0	Electronics	Denied	0.0	Deny
80957	2006022402176	2006-02-21 00:00:00	2006-02-09 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	10.78	Tools & Machines	Approved	10.78	Approve in Full
81124	2006030102296	2006-02-23 00:00:00	2005-12-13 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	1637.95	Other	Denied	0.0	Deny
81135	2006030102322	2006-02-23 00:00:00	2006-02-06 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	180.99	Other	Denied	0.0	Deny
81137	2006030102324	2006-02-23 00:00:00	2004-04-07 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2903.72	Other	Denied	0.0	Deny
81174	2006022802246	2006-02-24 00:00:00	2006-02-14 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	60.0	Cosmetics	Approved	60.0	Approve in Full
81256	2006022802240	2006-02-24 00:00:00	2006-02-12 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	58.69	Other	Settled	29.35	Settle
81269	2006030202404	2006-02-24 00:00:00	2006-02-09 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	450.0	Electronics	Settled	260.44	Settle
81273	2006030302435	2006-02-24 00:00:00	2006-02-23 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	75.41	Clothing & Accessories	Settled	37.71	Settle
81432	2006030602527	2006-02-28 00:00:00	2006-02-04 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	2650.0	Electronics	Settled	941.61	Settle
81589	2006030802721	2006-03-03 00:00:00	2006-01-10 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	311.66	Electronics	Denied	0.0	Deny
81629	2006030802772	2006-03-06 00:00:00	2006-01-17 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	6.49	Tools & Machines	Approved	6.49	Approve in Full
81633	2006030802786	2006-03-06 00:00:00	2006-02-10 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Approved	15.0	Approve in Full
81985	2006031503147	2006-03-10 00:00:00	2006-02-27 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	172.4	Other	Approved	172.4	Approve in Full
82130	2006031703331	2006-03-14 00:00:00	2006-03-07 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	32.6	Other	Approved	32.6	Approve in Full
82214	2006032003401	2006-03-14 00:00:00	2006-02-11 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	2500.0	Electronics	Denied	0.0	Deny
82246	2006032003373	2006-03-14 00:00:00	2006-03-05 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	350.0	Clothing & Accessories	Settled	325.0	Settle
82301	2006032203511	2006-03-15 00:00:00	2006-03-03 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1868.0	Electronics	Settled	239.49	Settle
82332	2006032203526	2006-03-16 00:00:00	2006-03-03 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1700.0	Electronics	Denied	0.0	Deny
82334	2006032203551	2006-03-16 00:00:00	2006-02-10 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	677.97	Electronics	Denied	0.0	Deny
82457	2006032303611	2006-03-20 00:00:00	2006-02-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	95.0	Clothing & Accessories	Approved	95.0	Approve in Full
82582	2006032703732	2006-03-21 00:00:00	2006-03-09 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Denied	0.0	Deny
82588	2006032703747	2006-03-21 00:00:00	2006-03-14 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	214.92	Other	Denied	0.0	Deny
82642	2006032703751	2006-03-21 00:00:00	2005-12-19 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	238.0	Clothing & Accessories	Settled	115.6	Settle
82656	2006033003824	2006-03-21 00:00:00	2005-12-20 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	800.0	Clothing & Accessories,Clothing & Accessories	Settled	220.0	Settle
82664	2006033003832	2006-03-22 00:00:00	2005-12-26 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1000.0	Watches & Jewelry	Canceled	0.0	
82675	2006033003849	2006-03-22 00:00:00	2006-03-18 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	342.06	Electronics	Denied	0.0	Deny
82728	2006040303887	2006-03-23 00:00:00	2006-03-14 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	150.0	Other	Denied	0.0	Deny
82860	2006040303891	2006-03-27 00:00:00	2006-03-14 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	216.0	Other	Canceled	0.0	
83067	2006040704229	2006-03-29 00:00:00	2006-03-19 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	21868.0	Other	Denied	0.0	Deny
83427	2006041704662	2006-04-06 00:00:00	2006-03-19 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	85.95	Supplies	Approved	85.95	Approve in Full
83487	2006041704654	2006-04-06 00:00:00	2006-02-28 00:00:00	SAN	San Diego International	Austrian Airlines	Passenger Property Loss	Checked Baggage	1005.58	Scientific Intruments,Supplies,Other	Settled	728.29	Settle
83895	2006042405118	2006-04-17 00:00:00	2006-03-31 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
84075	2006042405054	2006-04-19 00:00:00	2006-03-31 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	290.0	Watches & Jewelry	Denied	0.0	Deny
84112	2006042505243	2006-04-20 00:00:00	2006-04-12 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	14.94	Tools & Machines	Approved	14.94	Approve in Full
84133	2006042505296	2006-04-20 00:00:00	2006-04-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	600.0	Clothing & Accessories	Denied	0.0	Deny
84265	2006050205620	2006-04-24 00:00:00	2006-03-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
84402	2006050105538	2006-04-26 00:00:00	2006-04-25 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	73.0	Other	Denied	0.0	Deny
84777	2006050905760	2006-05-03 00:00:00	2006-04-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Other,Watches & Jewelry,Outdoors Supplies	Settled	62.5	Settle
84961	2006051106037	2006-05-09 00:00:00	2006-03-21 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
85095	2006051506330	2006-05-10 00:00:00	2006-04-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	38.0	Tools & Machines	Denied	0.0	Deny
85193	2006051606427	2006-05-12 00:00:00	2006-03-25 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	554.42	Electronics,Clothing & Accessories	Denied	0.0	Deny
85262	2006051706484	2006-05-15 00:00:00	2006-05-07 00:00:00	SAN	San Diego International	Turkish Airlines	Passenger Property Loss	Checked Baggage	1012.0	Electronics	Settled	506.0	Settle
85299	2006051706502	2006-05-16 00:00:00	2006-05-02 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	200.0	Containers	Denied	0.0	Deny
85473	2006052306830	2006-05-18 00:00:00	2006-04-28 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	68.0	Clothing & Accessories	Approved	68.0	Approve in Full
85896	2006060107162	2006-05-30 00:00:00	2006-04-26 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	1495.0	Watches & Jewelry	Approved	1495.0	Approve in Full
85917	2006060207227	2006-05-30 00:00:00	2006-05-26 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	85.12	Clothing & Accessories	Canceled	0.0	
85963	2006060207235	2006-05-30 00:00:00	2005-11-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	5000.0	Other	Denied	0.0	Deny
86126	2006060607376	2006-06-01 00:00:00	2006-05-12 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	157.78	Clothing & Accessories,Cosmetics,Games & Toys	Denied	0.0	Deny
86202	2006060607453	2006-06-02 00:00:00	2006-05-11 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
86246	2006060707517	2006-06-05 00:00:00	2006-05-21 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	15.98	Tools & Machines	Approved	15.98	Approve in Full
86284	2006060707514	2006-06-05 00:00:00	2006-04-21 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	1534.65	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
86401	2006060907676	2006-06-06 00:00:00	2005-10-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	364.0	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
86405	2006060907691	2006-06-06 00:00:00	2006-03-25 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	80.8	Clothing & Accessories	Denied	0.0	Deny
86406	2006060907693	2006-06-06 00:00:00	2006-05-28 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	82.49	Other	Denied	0.0	Deny
86473	2006060907714	2006-06-07 00:00:00	2006-06-05 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	99.99	Electronics	Denied	0.0	Deny
86585	2006061307888	2006-06-12 00:00:00	2006-05-25 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	21.0	Tools & Machines	Approved	21.0	Approve in Full
86943	2006061908186	2006-06-16 00:00:00	2006-05-24 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checkpoint	28800.0	Watches & Jewelry	Denied	0.0	Deny
87024	2006062008252	2006-06-19 00:00:00	2006-05-15 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	73.83	Clothing & Accessories	Settled	36.92	Settle
87125	2006062108431	2006-06-20 00:00:00	2006-05-27 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	439.99	Electronics	Denied	0.0	Deny
87216	2006062308486	2006-06-22 00:00:00	2006-06-03 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	5000.0	Watches & Jewelry	Denied	0.0	Deny
