id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
103842	2007050925178	2007-05-04 00:00:00	2007-04-05 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	2800.0	Audio - CD's*Books - Reference books, cookbooks, etc.	Denied	0.0	Deny
103889	2007050925165	2007-05-07 00:00:00	2007-04-15 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	76.3	Medical Equipment & Insturments*Medicines	Denied	0.0	Deny
103986	2007051425368	2007-05-08 00:00:00	2007-02-04 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	686.0	Clothing - Shoes, belts, accessories, etc.*Other*Paintings and Pictures (including frames, etchings, photos, etc)	Denied	0.0	Deny
104001	2007050925186	2007-05-08 00:00:00	2007-02-16 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	1197.34	Computer - Laptop*DVD/CD Players*Other	Settled	385.76	Settle
104022	2007051125285	2007-05-09 00:00:00	2007-04-30 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checkpoint	119.0	Tools - Power (including air tools, not in a vehicle)	Denied	0.0	Deny
104095	2007051125275	2007-05-10 00:00:00	2007-03-22 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	387.95	Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Settled	65.32	Settle
104237	2007051725573	2007-05-14 00:00:00	2007-04-26 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	425.99	Jewelry - Fine	Denied	0.0	Deny
104319	2007051825661	2007-05-15 00:00:00	2007-04-23 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	450.0	Clothing - Shoes, belts, accessories, etc.*Currency*Handbags & Purses (leather or fabric)*Toys - Other (including games, toys, play dolls etc.)	Denied	0.0	Deny
104389	2007051725542	2007-05-16 00:00:00	2007-05-15 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	114.85	Jewelry - Costume	Settled	57.43	Settle
104444	2007051925707	2007-05-17 00:00:00	2007-03-30 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	320.99	Cameras - Digital	Denied	0.0	Deny
104462	2007052125759	2007-05-17 00:00:00	2007-04-25 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	1100.0	Computer - Laptop	Denied	0.0	Deny
104626	2007052925948	2007-05-21 00:00:00	2007-03-23 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	22.13	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
104645	2007052325839	2007-05-21 00:00:00	2007-05-08 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	475.34	Bags - Fabric, plastic, etc. (not purses)*Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	230.0	Settle
104683	2007052425925	2007-05-22 00:00:00	2007-05-02 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
104765	2007060126065	2007-05-24 00:00:00	2007-04-02 00:00:00	TPA	Tampa International	Frontier Airlines	Passenger Property Loss	Checked Baggage	54.78	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
104821	2007060726490	2007-05-25 00:00:00	2007-03-20 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	419.29	Cameras - Digital	Denied	0.0	Deny
104863	2007060726458	2007-05-29 00:00:00	2007-03-12 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage	12.0	Locks	Canceled	0.0	
104908	2007060526335	2007-05-29 00:00:00	2007-05-04 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	1000.0	Other*Watches - Expensive more than $100	Denied	0.0	Deny
104941	2007060526287	2007-05-30 00:00:00	2007-03-28 00:00:00	TPA	Tampa International	Lufthansa	Passenger Property Loss	Checked Baggage	128.4	Clothing - Shoes, belts, accessories, etc.*Scissors, Shears (other than electric)	Approved	128.4	Approve in Full
104995	2007060726489	2007-05-30 00:00:00	2007-05-19 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	116.97	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
105029	2007060126103	2007-05-31 00:00:00	2007-05-28 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	125.0	Locks*Luggage (all types including footlockers)	Denied	0.0	Deny
105143	2007060626378	2007-06-01 00:00:00	2007-03-15 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	500.0	Cameras - Digital	Denied	0.0	Deny
105226	2007060626443	2007-06-04 00:00:00	2007-05-22 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	14.0	Locks	Denied	0.0	Deny
105573	2007061426870	2007-06-08 00:00:00	2007-06-03 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1647.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
105582	2007061226774	2007-06-08 00:00:00	2007-05-04 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	1530.0	Jewelry - Fine*Jewelry - Fine*Jewelry - Fine	Settled	765.0	Settle
105608	2007061426974	2007-06-11 00:00:00	2007-05-21 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	6.0	Locks	Approved	6.0	Approve in Full
105749	2007061527043	2007-06-13 00:00:00	2007-06-01 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	267.49	MP3 Players-(iPods, etc)*Other	Denied	0.0	Deny
105873	2007062027227	2007-06-15 00:00:00	2007-06-06 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	25.8	Locks	Approved	25.8	Approve in Full
105940	2007062127303	2007-06-16 00:00:00	2007-06-09 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	152.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
105966	2007062127283	2007-06-18 00:00:00	2007-06-10 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	397.3	MP3 Players-(iPods, etc)*Other	Denied	0.0	Deny
106011	2007062027269	2007-06-19 00:00:00	2007-06-16 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	400.0	Other*Tools - Manual (not in a vehicle)*Watches - Expensive more than $100	Denied	0.0	Deny
106018	2007062127296	2007-06-19 00:00:00	2007-05-02 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint	250.0	Cameras - Digital*Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
106022	2007062127311	2007-06-19 00:00:00	2007-05-05 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Clothing - Shoes, belts, accessories, etc.*Jewelry - Costume*MP3 Players-(iPods, etc)	Denied	0.0	Deny
106099	2007062127366	2007-06-20 00:00:00	2007-05-26 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	11200.0	Jewelry - Fine*Watches - Expensive more than $100	Denied	0.0	Deny
106192	2007062727556	2007-06-21 00:00:00	2007-06-05 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	8.56	Locks	Denied	0.0	Deny
106198	2007062527473	2007-06-21 00:00:00	2007-06-02 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
106360	2007070327824	2007-06-25 00:00:00	2007-05-02 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	52.97	Other	Denied	0.0	Deny
106587	2007070527878	2007-06-29 00:00:00	2007-06-10 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	2790.0	Cell Phones*GPS - Global Positioning System*Other*Watches - Expensive more than $100	Denied	0.0	Deny
106597	2007070927909	2007-06-29 00:00:00	2007-06-23 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	350.0	Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Denied	0.0	Deny
106641	2007070927988	2007-07-02 00:00:00	2007-06-20 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	42.79	Clothing - Shoes, belts, accessories, etc.	Canceled	0.0	
106658	2007070927924	2007-07-02 00:00:00	2007-06-29 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	790.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
106675	2007070927964	2007-07-02 00:00:00	2007-05-21 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	180.19	Jewelry - Fine	Denied	0.0	Deny
106821	2007071128130	2007-07-05 00:00:00	2007-06-28 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2600.0	Firearms	Denied	0.0	Deny
106953	2007071328317	2007-07-09 00:00:00	2007-06-25 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	90.0	Jewelry - Costume	Canceled	0.0	
107004	2007071328289	2007-07-09 00:00:00	2007-05-24 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint	1850.0	Watches - Expensive more than $100	Denied	0.0	Deny
107036	2007071628368	2007-07-09 00:00:00	2007-06-23 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	15.49	Locks	Denied	0.0	Deny
107329	2007071828552	2007-07-16 00:00:00	2007-07-13 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage	400.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.*Dental Equipment and Instruments*Eyeglasses - (including contact lenses)*Medicines	Denied	0.0	Deny
107408	2007071928734	2007-07-16 00:00:00	2007-05-13 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	60.0	Alcoholic beverages	Denied	0.0	Deny
107573	2007072328857	2007-07-19 00:00:00	2007-07-05 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	281.87	Medicines	Denied	0.0	Deny
107640	2007072428967	2007-07-20 00:00:00	2007-06-03 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	1000.0	Jewelry - Fine	Denied	0.0	Deny
107700	2007072428970	2007-07-23 00:00:00	2007-07-19 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	3050.0	Jewelry - Fine	Canceled	0.0	
107789	2007072729187	2007-07-24 00:00:00	2007-05-21 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	10.69	Locks	Approved	10.69	Approve in Full
107829	2007072729172	2007-07-24 00:00:00	2007-07-09 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Dental Equipment and Instruments	Denied	0.0	Deny
107976	2007073029286	2007-07-26 00:00:00	2007-07-16 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	101.83	Cell Phones*Eyeglasses - (including contact lenses)	Denied	0.0	Deny
108068	2007073129402	2007-07-27 00:00:00	2007-07-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	150.0	Cameras - Digital	Denied	0.0	Deny
108150	2007080229492	2007-07-30 00:00:00	2007-06-05 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	400.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
108279	2007080229541	2007-08-01 00:00:00	2007-07-19 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	530.0	Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Denied	0.0	Deny
108280	2007080229542	2007-08-01 00:00:00	2007-07-19 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	380.0	Batteries - Dry cell only*Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Denied	0.0	Deny
108448	2007080329588	2007-08-03 00:00:00	2007-07-11 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	112.49	Clothing - Shoes, belts, accessories, etc.*Medicines	Denied	0.0	Deny
108720	2007081030039	2007-08-08 00:00:00	2007-07-30 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	36.0	Locks	Denied	0.0	Deny
108883	2007081430191	2007-08-13 00:00:00	2007-07-30 00:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage	12.0	Locks	Approved	12.0	Approve in Full
108989	2007081430225	2007-08-14 00:00:00	2007-07-28 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	323.38	Cameras - Digital	Denied	0.0	Deny
109033	2007081530343	2007-08-14 00:00:00	2007-07-13 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	200.0	Lighters - (cigar, cigerette, etc.)*Other	Denied	0.0	Deny
109040	2007081630387	2007-08-14 00:00:00	2007-06-05 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	600.0	Jewelry - Costume	Denied	0.0	Deny
109131	2007082030497	2007-08-16 00:00:00	2007-08-15 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checkpoint	150.0	Jewelry - Fine	Canceled	0.0	
109199	2007082130511	2007-08-17 00:00:00	2007-07-19 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	545.0	Clothing - Shoes, belts, accessories, etc.*Dishes, Pottery, Glassware, Plasticware	Denied	0.0	Deny
109211	2007082130549	2007-08-17 00:00:00	2007-08-14 00:00:00	TPA	Tampa International	Northwest Airlines	Passenger Property Loss	Checked Baggage	18.18	Alcoholic beverages	Denied	0.0	Deny
109313	2007082130625	2007-08-21 00:00:00	2007-07-21 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint	135.48	Clothing - Shoes, belts, accessories, etc.	Approved	135.48	Approve in Full
109421	2007082230673	2007-08-22 00:00:00	2007-08-19 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	15.0	Other	Approved	15.0	Approve in Full
109457	2007082330693	2007-08-22 00:00:00	2007-08-06 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	7.39	Locks	Denied	0.0	Deny
109753	2007082931072	2007-08-27 00:00:00	2007-07-28 00:00:00	TPA	Tampa International	British Airways	Passenger Property Loss	Checked Baggage	1234.64	Jewelry - Costume	Denied	0.0	Deny
109874	2007090631479	2007-08-29 00:00:00	2007-08-22 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Clothing - Shoes, belts, accessories, etc.	Approved	50.0	Approve in Full
109890	2007083131251	2007-08-29 00:00:00	2007-08-18 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	69.64	Other	Denied	0.0	Deny
109913	2007090631473	2007-08-29 00:00:00	2007-06-07 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	295.7	Eyeglasses - (including contact lenses)	Denied	0.0	Deny
109939	2007083031203	2007-08-30 00:00:00	2007-08-15 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	164.31	Luggage (all types including footlockers)*Other	Denied	0.0	Deny
109949	2007083131219	2007-08-30 00:00:00	2007-08-17 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	10.25	Currency	Denied	0.0	Deny
110026	2007090431280	2007-08-31 00:00:00	2007-08-24 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	300.0	MP3 Players-(iPods, etc)	Settled	169.99	Settle
110099	2007090631469	2007-09-04 00:00:00	2007-09-02 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	1500.0	Computer - Laptop	Denied	0.0	Deny
110199	2007090631466	2007-09-05 00:00:00	2007-08-23 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	570.0	Cameras - Digital	Denied	0.0	Deny
110215	2007090731543	2007-09-05 00:00:00	2007-07-18 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage	630.99	Watches - Expensive more than $100	Denied	0.0	Deny
110350	2007091231725	2007-09-07 00:00:00	2007-08-26 00:00:00	TPA	Tampa International	Frontier Airlines	Passenger Property Loss	Checked Baggage	399.0	Cameras - Digital*Cell Phones	Denied	0.0	Deny
110388	2007091431883	2007-09-10 00:00:00	2007-09-03 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	32.25	Eyeglasses - (including contact lenses)	Approved	32.25	Approve in Full
110414	2007091231758	2007-09-10 00:00:00	2007-08-28 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage	861.38	GPS - Global Positioning System	Denied	0.0	Deny
110421	2007091231773	2007-09-10 00:00:00	2007-09-04 00:00:00	TPA	Tampa International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	90.24	Cell Phones*Other	Denied	0.0	Deny
110534	2007091431884	2007-09-11 00:00:00	2007-08-29 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	200.0	Clothing - Shoes, belts, accessories, etc.*Cosmetics - Perfume, toilet articles, medicines, soaps, etc.*Other	Denied	0.0	Deny
110718	2007091732047	2007-09-14 00:00:00	2007-09-11 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	1200.0	Computer - Laptop	Denied	0.0	Deny
110728	2007091732067	2007-09-14 00:00:00	2007-07-13 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint	68.48	Jewelry - Costume	Denied	0.0	Deny
110847	2007091932261	2007-09-17 00:00:00	2007-08-15 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Locks	Denied	0.0	Deny
110979	2007092132363	2007-09-19 00:00:00	2007-08-14 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	119.99	Other	Denied	0.0	Deny
111181	2007092532532	2007-09-24 00:00:00	2007-09-15 00:00:00	TPA	Tampa International	Frontier Airlines	Passenger Property Loss	Checked Baggage	100.0	Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)*Cosmetics - Perfume, toilet articles, medicines, soaps, etc.*Locks*Luggage (all types including footlockers)*Other	Denied	0.0	Deny
111269	2007092832710	2007-09-25 00:00:00	2007-03-26 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage	25.0	Locks*Other	Denied	0.0	Deny
111273	2007092832725	2007-09-25 00:00:00	2007-09-11 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage	507.04	Cameras - Digital*Cell Phones*Other	Denied	0.0	Deny
111365	2007092832745	2007-09-27 00:00:00	2007-09-22 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage	128.25	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
111422	2007092832760	2007-09-28 00:00:00	2007-09-09 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage	14.97	Locks	Denied	0.0	Deny
111561	2007100533097	2007-10-02 00:00:00	2007-09-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint	120.0	Other	Approved	120.0	Approve in Full
111615	2007100332974	2007-10-03 00:00:00	2007-09-13 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checkpoint	476.13	Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Approved	476.13	Approve in Full
