id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
106649	2007070627890	2007-07-02 00:00:00	2006-08-04 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	2500.0	Electronics	Denied	0.0	Deny
106713	2007071228258	2007-07-02 00:00:00	2007-06-08 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	989.0	Electronics	Denied	0.0	Deny
106843	2007071128148	2007-07-05 00:00:00	2007-05-12 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	40.5	Clothing & Accessories	Settled	20.25	Settle
106971	2007071228208	2007-07-09 00:00:00	2007-07-08 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1400.0	Electronics	Denied	0.0	Deny
107248	2007071728527	2007-07-13 00:00:00	2007-07-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	5000.0	Outdoors Supplies	Canceled	0.0	
107492	2007072028740	2007-07-18 00:00:00	2007-07-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Canceled	0.0	
107556	2007072028816	2007-07-19 00:00:00	2007-07-14 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	2015.0	Watches & Jewelry	Denied	0.0	Deny
107845	2007072729243	2007-07-24 00:00:00	2007-07-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	99.99	Clothing & Accessories,Electronics	Denied	0.0	Deny
108046	2007073029359	2007-07-27 00:00:00	2007-07-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	280.0	Electronics,Household Decor	Denied	0.0	Deny
108195	2007073129413	2007-07-30 00:00:00	2007-07-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	249.0	Electronics	Settled	125.0	Settle
108274	2007080329604	2007-08-01 00:00:00	2007-07-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	20.0	Tools & Machines	Approved	20.0	Approve in Full
108499	2007080829792	2007-08-06 00:00:00	2007-07-28 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	25.0	Household Items,Tools & Machines	Approved	25.0	Approve in Full
108938	2007081530282	2007-08-13 00:00:00	2007-06-17 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	410.0	Watches & Jewelry	Denied	0.0	Deny
108977	2007081430250	2007-08-14 00:00:00	2007-07-28 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	45.0	Clothing & Accessories	Approved	45.0	Approve in Full
109296	2007082230682	2007-08-20 00:00:00	2007-08-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	65.0	Other	Denied	0.0	Deny
109386	2007082430817	2007-08-21 00:00:00	2007-07-28 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checkpoint	470.0	Watches & Jewelry	Denied	0.0	Deny
109470	2007082330758	2007-08-22 00:00:00	2007-08-10 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Denied	0.0	Deny
109621	2007082430859	2007-08-24 00:00:00	2007-08-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	2000.0	Electronics,Electronics,Electronics	Denied	0.0	Deny
109660	2007082430846	2007-08-24 00:00:00	2007-08-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	400.0	Watches & Jewelry	Settled	200.0	Settle
109667	2007082831035	2007-08-24 00:00:00	2007-07-01 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	291.91	Electronics	Settled	145.96	Settle
109776	2007082931112	2007-08-27 00:00:00	2007-02-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	380.0	Containers,Watches & Jewelry	Denied	0.0	Deny
109884	2007083131240	2007-08-29 00:00:00	2007-07-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	181.85	Cosmetics	Denied	0.0	Deny
109925	2007090431274	2007-08-29 00:00:00	2007-08-24 00:00:00	CLT	Charlotte/Douglas International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	2430.75	Electronics	Settled	1215.38	Settle
109945	2007083131213	2007-08-30 00:00:00	2007-08-15 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	2080.0	Clothing & Accessories,Household Decor	Denied	0.0	Deny
110480	2007091231728	2007-09-10 00:00:00	2007-08-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	336.35	Electronics	Settled	168.18	Settle
110780	2007091932218	2007-09-17 00:00:00	2007-09-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	125.0	Containers	Approved	125.0	Approve in Full
111900	2007101233327	2007-10-09 00:00:00	2007-09-06 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
111934	2007101233353	2007-10-09 00:00:00	2007-09-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	852.97	Electronics	Settled	426.49	Settle
112093	2007101733535	2007-10-12 00:00:00	2007-08-30 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	12.0	Tools & Machines	Denied	0.0	Deny
112098	2007101733543	2007-10-12 00:00:00	2007-08-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	75.0	Clothing & Accessories	Denied	0.0	Deny
112121	2007101533426	2007-10-12 00:00:00	2007-10-09 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	699.99	Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
112371	2007101933743	2007-10-18 00:00:00	2007-10-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	500.0	Electronics,Electronics	Denied	0.0	Deny
112386	2007102433810	2007-10-18 00:00:00	2007-10-09 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	42.74	Other	Denied	0.0	Deny
112470	2007102533857	2007-10-22 00:00:00	2007-10-05 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	186.0	Containers,Cosmetics,Scientific Intruments	Approved	186.0	Approve in Full
112500	2007102433843	2007-10-22 00:00:00	2007-10-17 00:00:00	CLT	Charlotte/Douglas International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	1299.0	Electronics	Denied	0.0	Deny
112528	2007102533954	2007-10-22 00:00:00	2007-10-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
112586	2007102533908	2007-10-22 00:00:00	2007-10-18 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	350.0	Containers	Settled	175.0	Settle
112589	2007102633986	2007-10-22 00:00:00	2007-10-18 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	219.99	Tools & Machines,Other	Settled	110.0	Settle
112650	2007102634024	2007-10-24 00:00:00	2007-10-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	41.0	Cosmetics	Denied	0.0	Deny
112654	2007102934031	2007-10-24 00:00:00	2007-10-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	25.0	Clothing & Accessories	Denied	0.0	Deny
113040	2007110534449	2007-10-31 00:00:00	2007-09-18 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checkpoint	182.28	Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
113047	2007110534443	2007-11-01 00:00:00	2007-08-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	1100.0	Electronics	Approved	1100.0	Approve in Full
113105	2007110634582	2007-11-01 00:00:00	2007-09-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1138.0	Electronics	Denied	0.0	Deny
113187	2007110634586	2007-11-05 00:00:00	2007-11-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Approved	15.0	Approve in Full
113539	2007111434884	2007-11-13 00:00:00	2007-10-28 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	58.98	Clothing & Accessories	Denied	0.0	Deny
113560	2007111434958	2007-11-13 00:00:00	2007-11-04 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1256.58	Clothing & Accessories,Watches & Jewelry,Containers	Denied	0.0	Deny
113876	2007112635433	2007-11-19 00:00:00	2007-11-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Approved	15.0	Approve in Full
113899	2007112035279	2007-11-19 00:00:00	2007-07-11 00:00:00	CLT	Charlotte/Douglas International Airport	Royal Jordanian Airline	Passenger Property Loss	Checked Baggage	1000.0	Other	Denied	0.0	Deny
114128	2007112935676	2007-11-26 00:00:00	2007-11-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	19.99	Tools & Machines	Approved	19.99	Approve in Full
114156	2007112735504	2007-11-26 00:00:00	2007-11-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	256.0	Electronics	Denied	0.0	Deny
114192	2007112835600	2007-11-26 00:00:00	2007-11-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	18.99	Tools & Machines	Denied	0.0	Deny
114447	2007120435968	2007-11-29 00:00:00	2007-11-26 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	559.0	Clothing & Accessories	Denied	0.0	Deny
114926	2007121136361	2007-12-10 00:00:00	2007-11-20 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	341.24	Containers,Cosmetics	Denied	0.0	Deny
115845	2008010737410	2007-12-31 00:00:00	2007-12-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	191.89	Cosmetics,Containers	Denied	0.0	Deny
116042	2008010937646	2008-01-03 00:00:00	2007-11-09 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	10.88	Tools & Machines	Denied	0.0	Deny
116082	2008010937603	2008-01-04 00:00:00	2007-12-02 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	150.92	Clothing & Accessories	Denied	0.0	Deny
116135	2008010937604	2008-01-07 00:00:00	2008-01-01 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	13.77	Tools & Machines	Approved	13.77	Approve in Full
116337	2008011738076	2008-01-08 00:00:00	2007-12-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	32.0	Cosmetics	Approved	32.0	Approve in Full
116454	2008011838144	2008-01-09 00:00:00	2008-01-02 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	34.27	Electronics	Denied	0.0	Deny
116807	2008012338371	2008-01-15 00:00:00	2008-01-05 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Approved	200.0	Approve in Full
116926	2008012438444	2008-01-17 00:00:00	2008-01-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	8.04	Tools & Machines	Approved	8.04	Approve in Full
116973	2008012538635	2008-01-17 00:00:00	2007-12-21 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
116992	2008012438493	2008-01-17 00:00:00	2007-12-22 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Settled	25.0	Settle
117056	2008012238336	2008-01-22 00:00:00	2008-01-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	220.0	Electronics	Denied	0.0	Deny
117205	2008012938754	2008-01-23 00:00:00	2007-10-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1022.65	Electronics,Cosmetics,Electronics	Denied	0.0	Deny
117291	2008013038824	2008-01-25 00:00:00	2007-12-29 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
117460	2008020139014	2008-01-28 00:00:00	2008-01-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	400.0	Other	Denied	0.0	Deny
117721	2008021139393	2008-02-01 00:00:00	2007-11-30 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	181.0	Clothing & Accessories	Approved	181.0	Approve in Full
118034	2008021439641	2008-02-08 00:00:00	2008-02-07 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	144.4	Clothing & Accessories	Denied	0.0	Deny
118422	2008022540044	2008-02-19 00:00:00	2008-02-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	575.0	Electronics,Electronics,Watches & Jewelry,Tools & Machines	Canceled	0.0	
118476	2008022540105	2008-02-19 00:00:00	2008-02-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	149.0	Electronics	Denied	0.0	Deny
118622	2008022640208	2008-02-21 00:00:00	2008-02-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	107.99	Electronics,Electronics	Denied	0.0	Deny
118789	2008030540422	2008-02-25 00:00:00	2007-12-29 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checkpoint	54.79	Other	Denied	0.0	Deny
118843	2008031140761	2008-02-25 00:00:00	2008-02-07 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint	225.0	Watches & Jewelry	Denied	0.0	Deny
118860	2008030640502	2008-02-25 00:00:00	2008-01-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	60.0	Other	Settled	30.0	Settle
119229	2008031240935	2008-03-04 00:00:00	2008-01-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1050.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
119535	2008031741100	2008-03-11 00:00:00	2008-02-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	218.0	Outdoors Supplies	Denied	0.0	Deny
119569	2008031841218	2008-03-12 00:00:00	2008-02-22 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint	79.28	Other	Canceled	0.0	
119608	2008032041331	2008-03-12 00:00:00	2008-03-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	1098.0	Electronics	Denied	0.0	Deny
119614	2008032141370	2008-03-12 00:00:00	2007-12-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	3778.0	Watches & Jewelry	Denied	0.0	Deny
119625	2008031941279	2008-03-12 00:00:00	2008-03-01 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	295.0	Containers	Settled	147.5	Settle
119941	2008040141641	2008-03-19 00:00:00	2008-02-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	6.97	Tools & Machines	Denied	0.0	Deny
119950	2008040842110	2008-03-19 00:00:00	2008-02-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	18.49	Cosmetics	Denied	0.0	Deny
120036	2008040742020	2008-03-20 00:00:00	2008-01-06 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Watches & Jewelry,Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
120041	2008040441881	2008-03-20 00:00:00	2008-02-10 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	221.0	Clothing & Accessories,Containers	Settled	203.99	Settle
120480	2008040842112	2008-03-31 00:00:00	2008-03-25 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage	1220.0	Watches & Jewelry	Denied	0.0	Deny
120531	2008040942250	2008-03-31 00:00:00	2008-03-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	278.24	Other	Denied	0.0	Deny
120919	2008041642590	2008-04-07 00:00:00	2008-03-12 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checkpoint	577.95	Electronics	Denied	0.0	Deny
121326	2008042243050	2008-04-14 00:00:00	2008-04-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	5185.0	Watches & Jewelry	Denied	0.0	Deny
