id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
150083	2010070173294	2010-06-29 00:00:00	2010-06-16 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
150261	2010060772436	2010-07-06 00:00:00	2010-03-24 18:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
150609	2010071773832	2010-07-14 00:00:00	2010-07-06 16:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
150667	2010062973226	2010-07-15 00:00:00	2010-06-20 12:50:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
150712	2010072774092	2010-07-16 00:00:00	2010-07-03 06:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
150959	2010080474376	2010-07-23 00:00:00	2010-07-13 10:45:00	DCA	Ronald Reagan Washington National Airport	Midwest Express Airlines	Passenger Property Loss	Checkpoint		Electronics,Electronics		500.0	Settle
151010	2010080574417	2010-07-26 00:00:00	2010-07-11 06:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
151667	2010081975095	2010-08-12 00:00:00	2010-07-07 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
151727	2010081975058	2010-08-16 00:00:00	2010-03-09 14:20:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Household Items,Household Items,Other		281.64	Approve in Full
151809	2010081975112	2010-08-17 00:00:00	2010-07-31 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other,Other		0.0	Deny
151916	2010082475273	2010-08-19 00:00:00	2010-08-08 17:09:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
151977	2010082575337	2010-08-23 00:00:00	2010-08-05 05:05:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
152076	2010082775395	2010-08-24 00:00:00	2010-08-10 08:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
152343	2010090775685	2010-08-31 00:00:00	2010-06-24 16:13:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
152511	2010091275897	2010-09-07 00:00:00	2010-09-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
152526	2010091375921	2010-09-07 00:00:00	2010-09-19 18:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
152573	2010091676056	2010-09-07 00:00:00	2010-08-16 06:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics,Other,Other		124.24	Settle
152660	2010091475966	2010-09-09 00:00:00	2010-08-17 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
152702	2010091776143	2010-09-10 00:00:00	2010-09-04 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
153332	2010100176585	2010-09-30 00:00:00	2010-09-27 15:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
153462	2010101476944	2010-10-04 00:00:00	2010-09-18 06:15:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
153646	2010101977066	2010-10-12 00:00:00	2010-09-21 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		129.99	Approve in Full
153829	2010080674587	2010-10-18 00:00:00	2010-06-21 17:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Games & Toys		0.0	Deny
154006	2010102377257	2010-10-21 00:00:00	2010-10-19 13:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
154129	2010110577607	2010-10-25 00:00:00	2010-10-14 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
154512	2010111877972	2010-11-08 00:00:00	2010-09-28 05:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
154550	2010111877966	2010-11-09 00:00:00	2010-09-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other,Other,Electronics		0.0	Deny
154988	2010120978666	2010-11-22 00:00:00	2010-10-19 14:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
155300	2010121378723	2010-12-03 00:00:00	2010-11-17 17:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Other,Watches & Jewelry,Other		0.0	Deny
155477	2010121478767	2010-12-09 00:00:00	2010-11-27 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
155661	2010122779073	2010-12-16 00:00:00	2010-12-12 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
155721	2010122979140	2010-12-20 00:00:00	2010-11-28 07:40:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Electronics,Watches & Jewelry,Other,Other		0.0	Deny
155973	2011010979415	2010-12-28 00:00:00	2010-12-23 07:30:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		13.94	Approve in Full
156013	2011010879357	2010-12-29 00:00:00	2010-11-02 10:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checkpoint		Cosmetics			
156054	2011011979628	2010-12-30 00:00:00	2010-12-17 05:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
156479	2011020179881	2011-01-13 00:00:00	2011-01-10 07:17:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checkpoint		Household Decor,Electronics		0.0	Deny
156746	2011021080113	2011-01-21 00:00:00	2010-12-24 10:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
156940	2011022380360	2011-01-26 00:00:00	2010-12-31 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
157063	2011022480509	2011-01-31 00:00:00	2010-12-13 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
157263	2011030480938	2011-02-04 00:00:00	2011-01-03 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
157535	2011031081085	2011-02-15 00:00:00	2011-02-11 05:15:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157993	2011033081535	2011-03-02 00:00:00	2011-02-17 16:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
158415	2011040681963	2011-03-16 00:00:00	2011-03-09 08:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158543	2011040782028	2011-03-21 00:00:00	2011-03-08 10:52:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		21.6	Approve in Full
158574	2011040681953	2011-03-22 00:00:00	2011-03-11 12:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
158635	2011041182086	2011-03-24 00:00:00	2011-03-15 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
158733	2011042983076	2011-03-28 00:00:00	2011-03-01 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
158917	2011041382294	2011-04-04 00:00:00	2011-03-22 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		45.0	Settle
159089	2011041482516	2011-04-07 00:00:00	2011-04-05 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Other		21.97	Approve in Full
159120	2011041482553	2011-04-08 00:00:00	2011-03-03 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
159149	2011041482528	2011-04-11 00:00:00	2011-04-01 23:30:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
159508	2011042582957	2011-04-21 00:00:00	2010-08-09 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Food & Drink		0.0	Deny
160341	2011053183844	2011-05-18 00:00:00	2011-02-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
160514	2011060384036	2011-05-24 00:00:00	2011-06-03 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
160585	2011060784111	2011-05-26 00:00:00	2011-03-05 15:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		194.0	Approve in Full
160712	2011061084238	2011-06-01 00:00:00	2011-05-21 17:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Food & Drink		0.0	Deny
160932	2011061684408	2011-06-08 00:00:00	2011-05-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
160945	2011061784447	2011-06-08 00:00:00	2011-06-07 15:50:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
161047	2011062284540	2011-06-13 00:00:00	2011-05-30 15:45:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		5.93	Approve in Full
161154	2011071185092	2011-06-14 00:00:00	2011-05-06 16:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
161198	2011072085319	2011-06-15 00:00:00	2011-05-22 15:30:00	DCA	Ronald Reagan Washington National Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Containers		100.0	Approve in Full
161326	2011063084812	2011-06-21 00:00:00	2011-06-10 08:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		11.68	Approve in Full
161640	2011071385131	2011-06-30 00:00:00	2011-06-15 18:21:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
161789	2011072085351	2011-07-06 00:00:00	2011-06-28 16:55:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
161879	2011091386885	2011-07-09 00:00:00	2011-07-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
161936	2011072785524	2011-07-12 00:00:00	2011-07-07 06:50:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Other		308.0	Settle
162011	2011072785596	2011-07-13 00:00:00	2011-06-18 12:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies,Other		0.0	Deny
162312	2011081085926	2011-07-21 00:00:00	2011-07-17 14:25:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
162464	2011072785506	2011-07-27 00:00:00	2011-06-27 08:45:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other,Games & Toys		0.0	Deny
162723	2011081986289	2011-08-04 00:00:00	2011-07-26 14:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
162838	2011082486385	2011-08-08 00:00:00	2011-08-06 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Other		0.0	Deny
162850	2011082586413	2011-08-08 00:00:00	2011-07-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		261.0	Settle
162856	2011082686433	2011-08-08 00:00:00	2011-07-31 18:45:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
162976	2011083086560	2011-08-11 00:00:00	2011-08-07 11:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
163038	2011090186611	2011-08-15 00:00:00	2011-07-23 08:05:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
163078	2011090286660	2011-08-15 00:00:00	2011-07-08 15:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		25.0	Approve in Full
163216	2011091286833	2011-08-18 00:00:00	2011-08-07 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics,Scientific Intruments		0.0	Deny
163305	2011091386913	2011-08-22 00:00:00	2011-08-07 11:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
163447	2011092287104	2011-08-25 00:00:00	2011-08-18 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163459	2011092087055	2011-08-26 00:00:00	2011-08-19 05:15:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
163494	2011092187080	2011-08-29 00:00:00	2011-08-11 09:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
163640	2011100587527	2011-09-01 00:00:00	2011-08-26 08:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163911	2011100587553	2011-09-12 00:00:00	2011-05-16 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163950	2011101487841	2011-09-13 00:00:00	2011-07-18 10:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Other,Other		0.0	Deny
164091	2011101487866	2011-09-19 00:00:00	2011-09-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
164290	2011102088209	2011-09-27 00:00:00	2011-09-16 13:00:00	DCA	Ronald Reagan Washington National Airport	Continental Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		150.0	Approve in Full
164351	2011101788019	2011-09-29 00:00:00	2011-08-03 17:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
164514	2011100587575	2011-10-05 00:00:00	2011-08-19 05:15:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
164571	2011101888079	2011-10-06 00:00:00	2011-08-31 07:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		461.95	Approve in Full
164700	2011101988142	2011-10-11 00:00:00	2011-10-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164722	2011102788418	2011-10-11 00:00:00	2011-09-23 09:20:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
164786	2011102188279	2011-10-12 00:00:00	2011-06-20 11:30:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
164789	2011102288302	2011-10-12 00:00:00	2011-10-06 13:45:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
164823	2011102488324	2011-10-13 00:00:00	2011-06-17 07:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
164947	2011103188564	2011-10-18 00:00:00	2011-09-29 10:00:00	DCA	Ronald Reagan Washington National Airport	Air Canada	Passenger Property Loss	Checked Baggage		Cosmetics		16.0	Approve in Full
165024	2011102188278	2011-10-21 00:00:00	2011-08-04 10:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
165172	2011102788465	2011-10-26 00:00:00	2011-09-22 12:14:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry		2172.5	Settle
