id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
142692	2009102664705	2009-10-16 00:00:00	2009-09-23 15:36:00	F	Foreign airport		Passenger Property Loss	Checked Baggage	20.11	Tools & Machines	Canceled		
143742	2009113065809	2009-11-17 00:00:00	2009-10-27 12:15:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage	1433.34	Watches & Jewelry	Denied	0.0	Deny
144258	2009120966307	2009-12-02 00:00:00	2009-11-10 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
144276	2009121166455	2009-12-02 00:00:00	2009-10-29 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checkpoint	233.97	Other	Denied	0.0	Deny
144754	2009121766626	2009-12-17 00:00:00	2009-10-20 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage	1450.0	Clothing & Accessories	Denied	0.0	Deny
144758	2009122266715	2009-12-17 00:00:00	2009-11-26 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	175.0	Clothing & Accessories	Denied	0.0	Deny
145205	2010011467556	2010-01-12 00:00:00	2010-01-10 00:00:00	F	Foreign airport	Mexicana	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145296	2010012667911	2010-01-19 00:00:00	2010-01-13 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage		Containers,Electronics		0.0	Deny
145367	2010012767964	2010-01-25 00:00:00	2010-01-04 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
145414	2010012968055	2010-01-26 00:00:00	2010-01-07 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
145447	2010022368655	2010-01-26 00:00:00	2010-01-01 19:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
145576	2010021868481	2010-02-01 00:00:00	2010-01-13 06:30:00	F	Foreign airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
145587	2010021968558	2010-02-01 00:00:00	2010-01-13 20:30:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145661	2010021868510	2010-02-04 00:00:00	2010-01-24 18:00:00	F	Foreign airport	Mexicana	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146435	2010021768443	2010-03-08 00:00:00	2010-01-30 00:00:00	F	Foreign airport	Qantus Airways	Passenger Property Loss	Checked Baggage		Cosmetics,Scientific Intruments		0.0	Deny
146640	2010031969784	2010-03-12 00:00:00	2010-03-04 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146666	2010031969773	2010-03-15 00:00:00	2010-03-09 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146709	2010032369931	2010-03-15 00:00:00	2010-02-28 13:00:00	F	Foreign airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
146851	2010032269857	2010-03-19 00:00:00	2010-03-09 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
147014	2010032670123	2010-03-24 00:00:00	2010-03-10 13:47:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
147214	2010040670435	2010-03-30 00:00:00	2010-02-21 15:15:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
147223	2010040770553	2010-03-30 00:00:00	2010-03-16 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Cosmetics		0.0	Deny
147364	2010040870585	2010-04-05 00:00:00	2010-03-27 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
147686	2010041670893	2010-04-13 00:00:00	2010-04-03 12:50:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
147697	2010041570818	2010-04-14 00:00:00	2010-03-27 05:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
147699	2010041570824	2010-04-14 00:00:00	2010-02-23 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
148189	2010050671553	2010-04-28 00:00:00	2010-04-16 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
148371	2010051071624	2010-05-04 00:00:00	2010-04-25 23:30:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Other,Electronics		0.0	Deny
148700	2010051471817	2010-05-17 00:00:00	2010-02-15 14:15:00	F	Foreign airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
148841	2010052172044	2010-05-19 00:00:00	2010-05-10 10:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
149049	2010060372336	2010-05-25 00:00:00	2010-05-18 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
149279	2010061472621	2010-06-02 00:00:00	2010-05-10 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
149385	2010061672689	2010-06-07 00:00:00	2010-05-21 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
149860	2010062873159	2010-06-22 00:00:00	2010-05-31 00:00:00	F	Foreign airport	Aires Airline	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
150013	2010070173291	2010-06-28 00:00:00	2010-05-30 20:10:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
150453	2010071573692	2010-07-09 00:00:00	2010-06-06 21:00:00	F	Foreign airport	EVA airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
150585	2010071973875	2010-07-13 00:00:00	2010-06-28 21:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
150816	2010080474379	2010-07-19 00:00:00	2010-06-25 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
150868	2010072774118	2010-07-21 00:00:00	2010-07-17 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
151142	2010080774644	2010-07-28 00:00:00	2010-07-14 00:00:00	F	Foreign airport	Qantus Airways	Passenger Property Loss	Other		Electronics		0.0	Deny
151240	2010080574501	2010-08-02 00:00:00	2010-07-18 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
151389	2010082075173	2010-08-04 00:00:00	2010-08-01 14:04:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
151478	2010062973195	2010-08-09 00:00:00	2010-05-21 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
151576	2010081374834	2010-08-10 00:00:00	2010-08-05 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
151639	2010082475270	2010-08-11 00:00:00	2010-06-16 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
151806	2010081975099	2010-08-17 00:00:00	2010-08-12 15:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
151877	2010082075190	2010-08-18 00:00:00	2010-07-16 18:00:00	F	Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
152007	2010082875428	2010-08-23 00:00:00	2010-07-23 00:00:00	F	Foreign airport	TACA airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
152495	2010091075878	2010-09-07 00:00:00	2010-07-30 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checkpoint		Other		0.0	Deny
152687	2010091676085	2010-09-10 00:00:00	2010-07-04 07:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other,Clothing & Accessories		0.0	Deny
152982	2010092676408	2010-09-20 00:00:00	2010-09-09 13:00:00	F	Foreign airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
153148	2010100476655	2010-09-24 00:00:00	2010-09-07 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checkpoint		Outdoors Supplies		0.0	Deny
153285	2010100676734	2010-09-28 00:00:00	2010-09-11 09:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
153454	2010101376914	2010-10-04 00:00:00	2010-09-02 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories		0.0	Deny
153488	2010100776784	2010-10-05 00:00:00	2010-08-29 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Electronics,Other,Other,Other,Electronics		0.0	Deny
154507	2010111877965	2010-11-08 00:00:00	2010-11-04 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
154525	2010111877986	2010-11-08 00:00:00	2010-09-24 11:20:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
154664	2010112278058	2010-11-12 00:00:00	2010-10-23 14:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
155259	2010120878630	2010-12-02 00:00:00	2010-11-30 09:45:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Watches & Jewelry,Clothing & Accessories		0.0	Deny
155792	2011010779211	2010-12-21 00:00:00	2010-11-09 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
155889	2011010879276	2010-12-27 00:00:00	2010-10-16 12:30:00	F	Foreign airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
156033	2011010979370	2010-12-30 00:00:00	2010-12-27 19:10:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
156245	2011011979622	2011-01-07 00:00:00	2010-12-12 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint		Other		0.0	Deny
156582	2011020980039	2011-01-18 00:00:00	2010-08-17 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry			
156626	2011021680266	2011-01-18 00:00:00	2011-01-03 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
156747	2011021180145	2011-01-21 00:00:00	2011-01-13 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
157128	2011022480566	2011-02-01 00:00:00	2011-01-27 00:00:00	F	Foreign airport	Virgin Atlantic	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Electronics		0.0	Deny
157699	2011031581199	2011-02-22 00:00:00	2011-02-06 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
157762	2011031681289	2011-02-23 00:00:00	2011-02-15 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checkpoint		Electronics			
158116	2011033181629	2011-03-07 00:00:00	2011-03-03 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
158364	2011041382405	2011-03-14 00:00:00	2011-02-11 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Electronics			
158434	2011040581897	2011-03-17 00:00:00	2011-02-22 22:10:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other,Watches & Jewelry		0.0	Deny
158491	2011040581866	2011-03-21 00:00:00	2011-02-20 09:30:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
158539	2011040782021	2011-03-21 00:00:00	2011-02-13 10:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checkpoint		Household Items		0.0	Deny
158763	2011041382251	2011-03-29 00:00:00	2011-02-11 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
159321	2011042182834	2011-04-15 00:00:00	2011-03-20 13:12:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
159352	2011042082776	2011-04-18 00:00:00	2011-02-28 13:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
159889	2011051283387	2011-05-04 00:00:00	2011-04-23 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Games & Toys		0.0	Deny
159897	2011051383404	2011-05-04 00:00:00	2011-04-22 15:30:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry		0.0	Deny
160316	2011060183894	2011-05-17 00:00:00	2011-04-16 11:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
160370	2011060183903	2011-05-19 00:00:00	2011-04-02 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
160456	2011060283964	2011-05-23 00:00:00	2011-02-27 09:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
160782	2011061484297	2011-06-02 00:00:00	2011-04-08 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Other,Electronics		0.0	Deny
160998	2011062284516	2011-06-09 00:00:00	2011-05-08 14:15:00	F	Foreign airport	Emirates	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
161015	2011062284544	2011-06-10 00:00:00	2011-05-25 15:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other			
161073	2011062384588	2011-06-13 00:00:00	2011-06-05 13:20:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage		Containers,Other		0.0	Deny
161091	2011062484612	2011-06-13 00:00:00	2011-04-07 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
161236	2011062984753	2011-06-17 00:00:00	2011-06-12 14:30:00	F	Foreign airport	Air Jamaica	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
161311	2011070184966	2011-06-20 00:00:00	2011-06-05 13:20:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage		Containers,Other,Other		0.0	Deny
161404	2011070584978	2011-06-23 00:00:00	2011-06-09 00:00:00	F	Foreign airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
161647	2011071385146	2011-06-30 00:00:00	2011-06-03 13:00:00	F	Foreign airport	Copa Airlines	Passenger Property Loss	Checked Baggage		Electronics,Other		0.0	Deny
161746	2011062184459	2011-07-06 00:00:00	2011-05-27 00:00:00	F	Foreign airport	Aerosvit Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
161793	2011072085356	2011-07-06 00:00:00	2011-05-23 20:30:00	F	Foreign airport	Virgin Atlantic	Passenger Property Loss	Checkpoint		Other		0.0	Deny
161915	2011072785522	2011-07-12 00:00:00	2010-11-28 12:55:00	F	Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
161938	2011072785529	2011-07-12 00:00:00	2010-11-28 12:55:00	F	Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
162042	2011071585242	2011-07-15 00:00:00	2011-06-07 00:00:00	F	Foreign airport	Iberia Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
162056	2011072785532	2011-07-15 00:00:00	2011-07-14 15:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
162224	2011080585815	2011-07-19 00:00:00	2011-06-26 00:00:00	F	Foreign airport	Aero Flot	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
162316	2011072285442	2011-07-22 00:00:00	2011-06-03 00:11:00	F	Foreign airport	Lan Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
162483	2011081286048	2011-07-27 00:00:00	2011-06-27 09:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
162512	2011081286110	2011-07-28 00:00:00	2011-07-21 20:10:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
162831	2011082386375	2011-08-08 00:00:00	2011-07-25 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
162844	2011082486401	2011-08-08 00:00:00	2011-06-27 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
162877	2011082986519	2011-08-08 00:00:00	2011-06-21 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
162968	2011081185993	2011-08-11 00:00:00	2011-07-11 14:30:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
163007	2011083186592	2011-08-12 00:00:00	2011-08-08 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry,Other,Clothing & Accessories			
163020	2011090186607	2011-08-12 00:00:00	2011-06-27 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
163041	2011090186616	2011-08-15 00:00:00	2011-05-20 16:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
163363	2011091586968	2011-08-23 00:00:00	2011-08-12 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
163393	2011091686999	2011-08-24 00:00:00	2011-08-17 18:30:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
163605	2011092987228	2011-08-31 00:00:00	2011-08-25 14:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
163653	2011093087281	2011-09-02 00:00:00	2011-08-22 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163939	2011100487483	2011-09-13 00:00:00	2011-07-31 11:30:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
163967	2011100587530	2011-09-14 00:00:00	2011-09-06 23:50:00	F	Foreign airport	Brit Air	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163994	2011100587522	2011-09-15 00:00:00	2011-07-04 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
164169	2011101487904	2011-09-21 00:00:00	2011-08-23 13:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint		Other		0.0	Deny
164282	2011101487864	2011-09-27 00:00:00	2011-09-12 00:00:00	F	Foreign airport	Royal Jordanian Airline	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164376	2011101487900	2011-09-30 00:00:00	2011-09-27 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage		Containers,Electronics,Electronics		0.0	Deny
