id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
136706	2009051858702	2009-04-28 00:00:00	2009-04-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	289.98	Electronics	Denied	0.0	Deny
136731	2009051858797	2009-04-29 00:00:00	2009-04-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	95.81	Tools & Machines	Canceled	0.0	
136737	2009042958118	2009-04-29 00:00:00	2009-03-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
136770	2009051958914	2009-04-30 00:00:00	2009-04-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Approved	25.0	Approve in Full
136874	2009051858836	2009-05-01 00:00:00	2009-04-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	99.0	Watches & Jewelry	Denied	0.0	Deny
136908	2009042958135	2009-05-04 00:00:00	2008-11-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	150.0	Food & Drink	Denied	0.0	Deny
136915	2009051858870	2009-05-04 00:00:00	2009-04-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	2637.53	Electronics	Denied	0.0	Deny
136939	2009051959000	2009-05-04 00:00:00	2009-04-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1600.0	Containers	Denied	0.0	Deny
136947	2009051858885	2009-05-04 00:00:00	2009-04-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	1810.0	Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
136980	2009051959006	2009-05-05 00:00:00	2009-03-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	140.0	Electronics	Denied	0.0	Deny
137037	2009052059164	2009-05-06 00:00:00	2009-05-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	322.92	Electronics	Denied	0.0	Deny
137124	2009051958922	2009-05-11 00:00:00	2009-04-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	3.99	Tools & Machines	Approved	3.99	Approve in Full
137131	2009051858830	2009-05-11 00:00:00	2009-04-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	181.99	Watches & Jewelry,Other	Denied	0.0	Deny
137146	2009051958982	2009-05-11 00:00:00	2009-05-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	56.17	Other	Denied	0.0	Deny
137148	2009051958992	2009-05-11 00:00:00	2009-05-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	730.0	Electronics	Denied	0.0	Deny
137171	2009052059166	2009-05-11 00:00:00	2009-04-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1010.49	Containers,Watches & Jewelry	Denied	0.0	Deny
137192	2009052159354	2009-05-12 00:00:00	2009-05-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	49.0	Cosmetics	Canceled	0.0	
137338	2009052159364	2009-05-15 00:00:00	2009-04-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	549.0	Electronics	Denied	0.0	Deny
137414	2009052159361	2009-05-19 00:00:00	2009-04-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	1197.93	Electronics	Denied	0.0	Deny
137461	2009052959617	2009-05-20 00:00:00	2009-04-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checkpoint	190.99	Electronics	Denied	0.0	Deny
137662	2009060159667	2009-05-27 00:00:00	2009-05-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	56.17	Other	Canceled	0.0	
137682	2009060159666	2009-05-27 00:00:00	2009-05-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	112.42	Clothing & Accessories,Cosmetics,Outdoors Supplies,Tools & Machines	Denied	0.0	Deny
137846	2009060359813	2009-06-01 00:00:00	2009-05-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	24.95	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
137858	2009060459854	2009-06-01 00:00:00	2009-05-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	3250.0	Containers,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
137929	2009060959990	2009-06-03 00:00:00	2009-05-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	70.0	Other	Denied	0.0	Deny
137947	2009061160049	2009-06-04 00:00:00	2009-05-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	45.87	Clothing & Accessories	Approved	45.87	Approve in Full
137959	2009060959952	2009-06-04 00:00:00	2009-05-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
137960	2009060959956	2009-06-04 00:00:00	2009-05-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	495.0	Cosmetics,Clothing & Accessories	Denied	0.0	Deny
138057	2009061260097	2009-06-05 00:00:00	2009-04-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	33.94	Other	Settled	29.95	Settle
138121	2009061260115	2009-06-08 00:00:00	2009-05-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	500.0	Watches & Jewelry	Settled	245.0	Settle
138156	2009061560169	2009-06-09 00:00:00	2009-05-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	22.5	Tools & Machines	Denied	0.0	Deny
138306	2009061860356	2009-06-12 00:00:00	2009-05-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	200.0	Watches & Jewelry	Approved	200.0	Approve in Full
138332	2009062460566	2009-06-12 00:00:00	2009-05-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	230.0	Watches & Jewelry	Denied	0.0	Deny
138353	2009061660244	2009-06-15 00:00:00	2009-06-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	508.32	Household Items,Containers	Denied	0.0	Deny
138485	2009062260485	2009-06-17 00:00:00	2009-03-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	42.0	Household Items	Denied	0.0	Deny
138608	2009063060760	2009-06-22 00:00:00	2009-06-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	330.0	Clothing & Accessories	Approved	330.0	Approve in Full
138714	2009070160800	2009-06-23 00:00:00	2009-05-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	376.0	Clothing & Accessories	Denied	0.0	Deny
138841	2009070260847	2009-06-26 00:00:00	2009-06-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	1048.0	Scientific Intruments	Denied	0.0	Deny
138889	2009071061026	2009-06-29 00:00:00	2009-06-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines,Other	Denied	0.0	Deny
138955	2009071461189	2009-06-30 00:00:00	2009-06-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	47.95	Clothing & Accessories	Denied	0.0	Deny
138983	2009070960999	2009-07-01 00:00:00	2009-06-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	400.0	Watches & Jewelry	Canceled	0.0	
139076	2009071061080	2009-07-02 00:00:00	2009-06-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	1300.0	Electronics	Denied	0.0	Deny
139195	2009071761386	2009-07-07 00:00:00	2009-06-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
139246	2009071461225	2009-07-08 00:00:00	2009-06-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	21.39	Tools & Machines	Denied	0.0	Deny
139263	2009071661298	2009-07-09 00:00:00	2009-07-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Frontier Airlines	Passenger Property Loss	Checked Baggage	193.97	Electronics	Canceled	0.0	
139383	2009071761384	2009-07-13 00:00:00	2009-07-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	149.99	Electronics	Denied	0.0	Deny
139684	2009072361639	2009-07-20 00:00:00	2009-07-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	1091.0	Electronics	Denied	0.0	Deny
139686	2009072361649	2009-07-20 00:00:00	2009-07-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	199.0	Electronics	Denied	0.0	Deny
139757	2009072461743	2009-07-21 00:00:00	2009-07-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	125.0	Clothing & Accessories	Denied	0.0	Deny
139800	2009072761804	2009-07-22 00:00:00	2009-06-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checkpoint	24319.2	Office Supplies,Other	Denied	0.0	Deny
139842	2009073162082	2009-07-23 00:00:00	2008-06-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	825.0	Containers	Approved	825.0	Approve in Full
140047	2009080362158	2009-07-28 00:00:00	2009-07-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
140060	2009073162101	2009-07-29 00:00:00	2009-06-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	90.0	Watches & Jewelry	Canceled		
140171	2009080562317	2009-07-31 00:00:00	2009-07-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	99.99	Other	Canceled	0.0	
140363	2009081062457	2009-08-05 00:00:00	2009-06-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	70.32	Clothing & Accessories	Denied	0.0	Deny
140544	2009080562259	2009-08-11 00:00:00	2009-07-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	3300.0	Other,Watches & Jewelry	Denied	0.0	Deny
140593	2009080562321	2009-08-12 00:00:00	2009-07-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	3500.0	Watches & Jewelry	Denied	0.0	Deny
140737	2009081862722	2009-08-17 00:00:00	2009-08-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	93.98	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
141022	2009082662991	2009-08-25 00:00:00	2009-08-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	56.59	Other	Denied	0.0	Deny
141101	2009082763024	2009-08-26 00:00:00	2009-07-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	286.0	Clothing & Accessories	Settled	227.0	Settle
141148	2009081162508	2009-08-28 00:00:00	2009-08-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	4964.8	Watches & Jewelry	Denied	0.0	Deny
141174	2009090163203	2009-08-31 00:00:00	2009-08-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	12.0	Supplies	Approved	12.0	Approve in Full
141548	2009091163544	2009-09-10 00:00:00	2009-09-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	12.08	Containers,Watches & Jewelry	Denied	0.0	Deny
141674	2009091563667	2009-09-14 00:00:00	2009-09-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	350.0	Clothing & Accessories,Other	Denied	0.0	Deny
141779	2009091663719	2009-09-16 00:00:00	2009-09-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	6.96	Tools & Machines	Denied	0.0	Deny
141790	2009091763793	2009-09-16 00:00:00	2009-08-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	213.0	Cosmetics	Denied	0.0	Deny
141826	2009091863814	2009-09-17 00:00:00	2009-09-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	24536.0	Watches & Jewelry	Denied	0.0	Deny
141886	2009092163894	2009-09-18 00:00:00	2009-09-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	325.0	Other	Denied	0.0	Deny
141892	2009092463994	2009-09-18 00:00:00	2009-08-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	5.25	Clothing & Accessories	Denied	0.0	Deny
142153	2009092964131	2009-09-28 00:00:00	2009-09-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	200.0	Electronics	Denied	0.0	Deny
142226	2009093064153	2009-09-29 00:00:00	2009-09-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	100.52	Clothing & Accessories	Denied	0.0	Deny
142335	2009100264256	2009-10-02 00:00:00	2009-09-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checkpoint	395.0	Clothing & Accessories	Denied	0.0	Deny
142449	2009100664385	2009-10-07 00:00:00	2009-09-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	130.0	Other	Denied	0.0	Deny
142480	2009100964482	2009-10-08 00:00:00	2009-09-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	200.0	Electronics	Canceled		
142691	2009102364661	2009-10-16 00:00:00	2009-10-01 15:00:00	FLL	Ft. Lauderdale-Hollywood International	Allegiant Air	Passenger Property Loss	Checkpoint	197.0	Watches & Jewelry	Canceled		
142997	2009110365076	2009-10-26 00:00:00	2009-10-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	8.95	Tools & Machines	Denied	0.0	Deny
143092	2009110565170	2009-10-28 00:00:00	2009-10-01 02:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1000.0	Other	Denied	0.0	Deny
143119	2009102964958	2009-10-29 00:00:00	2009-10-08 09:50:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	16.01	Electronics	Denied	0.0	Deny
143313	2009111065292	2009-11-04 00:00:00	2009-09-19 22:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	106.5	Clothing & Accessories,Containers,Other	Denied	0.0	Deny
143332	2009111265334	2009-11-05 00:00:00	2009-10-16 11:30:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	34.0	Scientific Intruments,Supplies	Approved	34.0	Approve in Full
143356	2009111765447	2009-11-05 00:00:00	2009-10-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	360.97	Outdoors Supplies	Denied	0.0	Deny
143437	2009111365338	2009-11-10 00:00:00	2009-06-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	21.39	Tools & Machines	Canceled		
143452	2009111865464	2009-11-10 00:00:00	2009-11-09 11:15:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	40.0	Tools & Machines,Containers	Denied	0.0	Deny
143505	2009112465697	2009-11-12 00:00:00	2009-10-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	19.99	Clothing & Accessories	Approved	19.99	Approve in Full
143507	2009112565713	2009-11-12 00:00:00	2009-10-31 12:40:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	23.95	Tools & Machines	Approved	23.95	Approve in Full
143559	2009112565720	2009-11-12 00:00:00	2009-10-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	0.0	Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
143782	2009120165853	2009-11-18 00:00:00	2009-11-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	281.0	Electronics	Denied	0.0	Deny
143863	2009120165857	2009-11-20 00:00:00	2009-11-08 05:30:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	2000.0	Watches & Jewelry	Denied	0.0	Deny
143916	2009120265937	2009-11-23 00:00:00	2009-11-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
144173	2009120866227	2009-12-01 00:00:00	2009-11-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	69.95	Clothing & Accessories,Household Decor	Denied	0.0	Deny
144259	2009120966311	2009-12-02 00:00:00	2009-08-12 13:15:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	1700.0	Electronics	Denied	0.0	Deny
144260	2009120966314	2009-12-02 00:00:00	2009-11-01 05:30:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	10.59	Other	Denied	0.0	Deny
144420	2009121066384	2009-12-08 00:00:00	2009-10-11 10:45:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checkpoint	350.0	Watches & Jewelry	Denied	0.0	Deny
144532	2009121666592	2009-12-10 00:00:00	2009-11-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	43.87	Cosmetics	Denied	0.0	Deny
