id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
109338	2007082330755	2007-08-21 00:00:00	2007-08-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	56.0	Watches & Jewelry	Canceled	0.0	
109454	2007082230679	2007-08-22 00:00:00	2007-07-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	16.34	Tools & Machines	Denied	0.0	Deny
109491	2007082831001	2007-08-22 00:00:00	2007-08-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Denied	0.0	Deny
109536	2007082330708	2007-08-23 00:00:00	2007-08-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	1455.0	Scientific Intruments,Clothing & Accessories	Denied	0.0	Deny
109575	2007082730904	2007-08-23 00:00:00	2007-08-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	676.44	Electronics	Denied	0.0	Deny
109608	2007082831020	2007-08-24 00:00:00	2007-08-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	282.66	Electronics	Approved	282.66	Approve in Full
109704	2007082730919	2007-08-27 00:00:00	2007-08-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	298.18	Electronics	Denied	0.0	Deny
109767	2007082931098	2007-08-27 00:00:00	2007-06-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	524.98	Electronics	Denied	0.0	Deny
109772	2007082931105	2007-08-27 00:00:00	2007-07-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	550.0	Electronics,Clothing & Accessories	Denied	0.0	Deny
110047	2007090631508	2007-09-04 00:00:00	2007-08-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	42.79	Clothing & Accessories	Approved	42.79	Approve in Full
110053	2007091131614	2007-09-04 00:00:00	2007-08-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	82.4	Electronics	Approved	82.4	Approve in Full
110152	2007090631443	2007-09-05 00:00:00	2007-09-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Approved	25.0	Approve in Full
110210	2007090731526	2007-09-05 00:00:00	2007-08-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	90.0	Clothing & Accessories	Denied	0.0	Deny
110220	2007090731553	2007-09-05 00:00:00	2007-09-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	400.0	Other	Denied	0.0	Deny
110224	2007091031574	2007-09-05 00:00:00	2007-09-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	10.65	Tools & Machines	Denied	0.0	Deny
110244	2007091031587	2007-09-05 00:00:00	2007-09-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	99.05	Clothing & Accessories,Other	Settled	49.52	Settle
110271	2007091031593	2007-09-06 00:00:00	2007-08-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Denied	0.0	Deny
110510	2007091431951	2007-09-11 00:00:00	2007-07-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	3.96	Other	Approved	3.96	Approve in Full
110518	2007091231769	2007-09-11 00:00:00	2007-08-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	40.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
110604	2007091431988	2007-09-12 00:00:00	2007-08-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	177.0	Clothing & Accessories,Other	Denied	0.0	Deny
110610	2007091432001	2007-09-12 00:00:00	2007-08-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2850.0	Watches & Jewelry	Denied	0.0	Deny
110840	2007091932237	2007-09-17 00:00:00	2007-08-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	185.95	Household Items	Denied	0.0	Deny
110850	2007091932267	2007-09-17 00:00:00	2007-09-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	40.64	Food & Drink	Denied	0.0	Deny
110918	2007091932292	2007-09-18 00:00:00	2007-08-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	600.0	Electronics,Other	Denied	0.0	Deny
111223	2007092532497	2007-09-24 00:00:00	2007-08-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1188.0	Cosmetics,Clothing & Accessories,Watches & Jewelry,Household Decor	Settled	856.74	Settle
111295	2007092732694	2007-09-26 00:00:00	2007-09-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	60.0	Outdoors Supplies	Canceled	0.0	
111379	2007100132796	2007-09-27 00:00:00	2007-09-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	105.0	Cosmetics,Other	Denied	0.0	Deny
111591	2007100432988	2007-10-02 00:00:00	2007-08-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	340.0	Games & Toys	Denied	0.0	Deny
111661	2007101033206	2007-10-03 00:00:00	2007-09-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	399.94	Electronics,Tools & Machines,Other	Denied	0.0	Deny
111692	2007101133245	2007-10-04 00:00:00	2007-09-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint	249.99	Other	Canceled	0.0	
111842	2007101033168	2007-10-09 00:00:00	2007-06-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	650.0	Containers,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
112370	2007101933742	2007-10-18 00:00:00	2007-10-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	63.99	Clothing & Accessories	Denied	0.0	Deny
112372	2007101933744	2007-10-18 00:00:00	2007-09-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	600.0	Clothing & Accessories,Clothing & Accessories	Denied	0.0	Deny
112408	2007102433807	2007-10-18 00:00:00	2007-08-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	301.35	Electronics,Electronics	Settled	150.68	Settle
113029	2007110534476	2007-10-31 00:00:00	2007-07-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Cosmetics	Denied	0.0	Deny
113223	2007110634562	2007-11-05 00:00:00	2007-10-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	314.05	Electronics,Electronics	Denied	0.0	Deny
113242	2007110834664	2007-11-05 00:00:00	2007-09-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	30.0	Clothing & Accessories	Denied	0.0	Deny
113334	2007111635104	2007-11-06 00:00:00	2007-10-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	502.0	Office Supplies,Scientific Intruments,Clothing & Accessories	Denied	0.0	Deny
113425	2007111334845	2007-11-08 00:00:00	2007-08-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	62.0	Other	Denied	0.0	Deny
113535	2007111935171	2007-11-13 00:00:00	2007-11-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	649.65	Electronics	Canceled	0.0	
113549	2007111434939	2007-11-13 00:00:00	2007-11-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	649.65	Electronics	Denied	0.0	Deny
113781	2007112035252	2007-11-15 00:00:00	2007-10-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	700.0	Watches & Jewelry	Denied	0.0	Deny
113799	2007112035213	2007-11-15 00:00:00	2007-10-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	120.0	Outdoors Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
113847	2007112335352	2007-11-16 00:00:00	2007-11-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	310.0	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
113897	2007112035264	2007-11-19 00:00:00	2007-11-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
114014	2007112335350	2007-11-20 00:00:00	2007-11-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	827.23	Electronics	Denied	0.0	Deny
114298	2007112935666	2007-11-27 00:00:00	2007-11-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	191.45	Other	Denied	0.0	Deny
114437	2007113035821	2007-11-29 00:00:00	2007-11-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	199.99	Electronics	Denied	0.0	Deny
114998	2007121436512	2007-12-11 00:00:00	2007-11-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	17.98	Tools & Machines	Canceled	0.0	
115022	2007121436520	2007-12-11 00:00:00	2007-12-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1221.0	Other	Denied	0.0	Deny
115033	2007121736558	2007-12-11 00:00:00	2007-11-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	236.29	Clothing & Accessories	Denied	0.0	Deny
115177	2007121936668	2007-12-13 00:00:00	2007-12-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	614.7	Electronics	Denied	0.0	Deny
115207	2007121936660	2007-12-14 00:00:00	2007-08-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	1400.0	Electronics,Other	Denied	0.0	Deny
115572	2007122737018	2007-12-26 00:00:00	2007-12-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	359.42	Electronics	Denied	0.0	Deny
115614	2007123137100	2007-12-26 00:00:00	2007-12-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	112.95	Supplies	Denied	0.0	Deny
115639	2008010237158	2007-12-26 00:00:00	2007-12-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	250.0	Office Supplies,Clothing & Accessories,Other	Denied	0.0	Deny
115641	2008010237161	2007-12-26 00:00:00	2007-11-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1351.35	Watches & Jewelry	Denied	0.0	Deny
115789	2008010337232	2007-12-28 00:00:00	2007-12-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry,Other,Watches & Jewelry	Denied	0.0	Deny
115796	2008010337272	2007-12-28 00:00:00	2007-12-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	164.99	Supplies	Denied	0.0	Deny
115971	2008010837556	2008-01-02 00:00:00	2007-12-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	150.0	Games & Toys,Other	Denied	0.0	Deny
116027	2008010837521	2008-01-03 00:00:00	2007-12-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	522.86	Cosmetics,Watches & Jewelry,Tools & Machines	Denied	0.0	Deny
116185	2008010937629	2008-01-07 00:00:00	2007-12-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	958.11	Watches & Jewelry	Denied	0.0	Deny
116234	2008011137756	2008-01-07 00:00:00	2007-12-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	9.18	Tools & Machines	Denied	0.0	Deny
116287	2008011537905	2008-01-07 00:00:00	2007-11-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	61.05	Cosmetics,Clothing & Accessories	Denied	0.0	Deny
116384	2008011537924	2008-01-08 00:00:00	2007-12-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	188.49	Clothing & Accessories,Games & Toys,Games & Toys	Denied	0.0	Deny
116492	2008011537879	2008-01-10 00:00:00	2007-10-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	7.47	Tools & Machines	Denied	0.0	Deny
116513	2008011537975	2008-01-10 00:00:00	2007-12-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	512.77	Electronics,Electronics	Denied	0.0	Deny
116707	2008012238234	2008-01-14 00:00:00	2007-12-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	268.0	Watches & Jewelry	Denied	0.0	Deny
116825	2008012238246	2008-01-15 00:00:00	2007-12-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage	327.95	Clothing & Accessories,Other	Denied	0.0	Deny
117000	2008012538555	2008-01-18 00:00:00	2008-01-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	375.0	Other	Canceled	0.0	
117027	2008012538664	2008-01-18 00:00:00	2007-12-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	926.42	Electronics,Clothing & Accessories	Denied	0.0	Deny
117137	2008012938787	2008-01-22 00:00:00	2008-01-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	199.95	Containers,Electronics	Denied	0.0	Deny
117402	2008013138957	2008-01-25 00:00:00	2008-01-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	106.49	Electronics	Settled	53.25	Settle
117727	2008013038826	2008-02-01 00:00:00	2008-01-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1216.97	Electronics	Denied	0.0	Deny
117808	2008021139356	2008-02-04 00:00:00	2008-01-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	185.0	Electronics	Denied	0.0	Deny
118052	2008021439696	2008-02-08 00:00:00	2008-02-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	106.45	Electronics	Denied	0.0	Deny
118234	2008022139890	2008-02-12 00:00:00	2008-01-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	161.34	Electronics	Denied	0.0	Deny
118241	2008022139904	2008-02-12 00:00:00	2008-02-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	800.0	Containers	Denied	0.0	Deny
118247	2008022139934	2008-02-12 00:00:00	2008-01-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	9.99	Tools & Machines	Denied	0.0	Deny
118297	2008022139938	2008-02-13 00:00:00	2008-01-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	418.54	Clothing & Accessories	Denied	0.0	Deny
118453	2008022540053	2008-02-19 00:00:00	2008-02-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1108.0	Other	Denied	0.0	Deny
118897	2008030640537	2008-02-26 00:00:00	2008-01-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	195.7	Clothing & Accessories	Denied	0.0	Deny
119137	2008031240861	2008-03-03 00:00:00	2008-02-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checkpoint	550.0	Other	Canceled	0.0	
119219	2008031240937	2008-03-04 00:00:00	2008-02-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	179.99	Electronics	Approved	179.99	Approve in Full
119718	2008032141386	2008-03-14 00:00:00	2008-02-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	524.49	Electronics,Other	Denied	0.0	Deny
119807	2008032641475	2008-03-17 00:00:00	2008-01-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1500.0	Electronics,Containers,Other	Denied	0.0	Deny
119975	2008033141612	2008-03-20 00:00:00	2008-03-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	63.03	Other	Canceled	0.0	
120118	2008040441846	2008-03-24 00:00:00	2008-03-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.5	Tools & Machines	Canceled	0.0	
120254	2008040141667	2008-03-25 00:00:00	2008-03-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	127.95	Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
