id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
200127	2015080424546	2015-08-04 00:00:00	2015-07-01 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200128	2015081024743	2015-08-04 00:00:00	2015-06-23 00:00:00	LAX	Los Angeles International Airport	Republic Airways	Passenger Property Loss	Checkpoint		Electronics			
200129	2015080724685	2015-08-05 00:00:00	2015-04-08 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint		Household Items		0.0	Deny
200130	2015081024732	2015-08-05 00:00:00	2015-08-04 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Food & Drink		179.36	Approve in Full
200131	2015080724704	2015-08-07 00:00:00	2015-07-22 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Household Decor,Other,Other,Other,Other,Other		131.95	Approve in Full
200134	2015081124786	2015-08-10 00:00:00	2015-08-03 00:00:00	LAX	Los Angeles International Airport	V Australia	Passenger Property Loss	Checked Baggage		Cosmetics			
200136	2015081224825	2015-08-11 00:00:00	2015-07-27 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
200137	2015081324838	2015-08-11 00:00:00	2015-08-09 00:00:00	LAX	Los Angeles International Airport	Aero Mexico	Passenger Property Loss	Checkpoint		Cosmetics,Cosmetics,Cosmetics		309.0	Approve in Full
200140	2015081424881	2015-08-12 00:00:00	2015-08-03 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
200143	2015081724904	2015-08-13 00:00:00	2015-06-26 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Automobile & Mechanical,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories		0.0	Deny
200145	2015081724902	2015-08-14 00:00:00	2015-08-08 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
200146	2015081724923	2015-08-17 00:00:00	2015-08-16 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments			
200147	2015081824951	2015-08-17 00:00:00	2015-08-13 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other,Other			
200148	2015081924968	2015-08-17 00:00:00	2015-08-04 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Food & Drink			
200149	2015081824937	2015-08-18 00:00:00	2015-08-12 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200150	2015081924967	2015-08-18 00:00:00	2015-08-06 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
200152	2015082125011	2015-08-19 00:00:00	2015-07-26 00:00:00	LAX	Los Angeles International Airport	Volaris Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
200153	2015082125038	2015-08-19 00:00:00	2015-07-27 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry,Office Supplies			
200163	2015082825152	2015-08-24 00:00:00	2015-08-12 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		180.83	Approve in Full
200165	2015083125168	2015-08-24 00:00:00	2015-06-24 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
200170	2015090125228	2015-08-26 00:00:00	2015-05-28 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
200171	2015090125232	2015-08-26 00:00:00	2015-08-19 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
200173	2015090925300	2015-08-28 00:00:00	2015-08-24 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Containers,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Clothing & Accessories,Electronics,Scientific Intruments,Scientific Intruments,Scientific Intruments,Scientific Intruments,Scientific Intruments,Scientific Intruments,Scientific Intruments		0.0	Deny
200174	2015091425333	2015-08-28 00:00:00	2015-08-21 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry,Other,Other		0.0	Deny
200175	2015091425345	2015-08-28 00:00:00	2015-08-25 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry		175.0	Settle
200176	2015091525370	2015-08-28 00:00:00	2015-08-20 00:00:00	LAX	Los Angeles International Airport	Air Berlin	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
200177	2015091425319	2015-08-31 00:00:00	2015-08-28 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
200185	2015091825451	2015-09-04 00:00:00	2015-08-02 00:00:00	LAX	Los Angeles International Airport	EVA airlines	Passenger Property Loss	Checked Baggage		Games & Toys		0.0	Deny
200186	2015092225510	2015-09-08 00:00:00	2015-09-03 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200189	2015092325580	2015-09-09 00:00:00	2015-08-17 00:00:00	LAX	Los Angeles International Airport	Avianca	Passenger Property Loss	Checkpoint		Electronics			
200190	2015092825660	2015-09-09 00:00:00	2015-08-30 00:00:00	LAX	Los Angeles International Airport	Air France	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
200191	2015092825677	2015-09-09 00:00:00	2015-08-18 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Electronics		1422.29	Settle
200192	2015092325535	2015-09-10 00:00:00	2015-08-28 00:00:00	LAX	Los Angeles International Airport	Air France	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200193	2015092825673	2015-09-11 00:00:00	2015-08-11 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
200194	2015092825674	2015-09-11 00:00:00	2015-09-07 00:00:00	LAX	Los Angeles International Airport	Spirit Airlines	Passenger Property Loss	Checkpoint		Other		120.0	Approve in Full
200195	2015100125799	2015-09-14 00:00:00	2015-08-23 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
200196	2015092925732	2015-09-15 00:00:00	2015-09-08 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		196.19	Approve in Full
200197	2015092925738	2015-09-15 00:00:00	2015-09-06 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
200200	2015101526035	2015-09-15 00:00:00	2015-09-10 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Household Decor		0.0	Deny
200201	2015092925725	2015-09-16 00:00:00	2015-09-12 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Scientific Intruments		250.0	Approve in Full
200202	2015100125791	2015-09-16 00:00:00	2015-09-09 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
200203	2015100125803	2015-09-16 00:00:00	2015-08-13 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200205	2015093025768	2015-09-17 00:00:00	2015-04-23 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments		0.0	Deny
200208	2015100525904	2015-09-21 00:00:00	2015-08-10 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
200209	2015100625934	2015-09-21 00:00:00	2015-09-10 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
200210	2015100925984	2015-09-21 00:00:00	2015-09-09 00:00:00	LAX	Los Angeles International Airport	EVA airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
200212	2015100525871	2015-09-22 00:00:00	2015-08-22 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Cosmetics,Cosmetics,Cosmetics,Cosmetics,Cosmetics		103.58	Settle
200213	2015101426027	2015-09-25 00:00:00	2015-08-18 00:00:00	LAX	Los Angeles International Airport	Air Canada	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
200215	2015102026128	2015-09-28 00:00:00	2015-08-27 00:00:00	LAX	Los Angeles International Airport	Allegiant Air	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
200216	2015102026100	2015-09-29 00:00:00	2015-09-02 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Cosmetics,Clothing & Accessories		0.0	Deny
200217	2015101926066	2015-09-30 00:00:00	2015-08-26 00:00:00	LAX	Los Angeles International Airport	Air China	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
200221	2015102226177	2015-10-01 00:00:00	2015-09-21 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Watches & Jewelry		0.0	Deny
200222	2015102226180	2015-10-01 00:00:00	2015-08-27 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics		150.0	Approve in Full
200223	2015102226186	2015-10-01 00:00:00	2015-08-30 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		172.7	Approve in Full
200225	2015102226204	2015-10-01 00:00:00	2015-09-25 00:00:00	LAX	Los Angeles International Airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200227	2015102626294	2015-10-02 00:00:00	2015-09-29 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200231	2015102626252	2015-10-06 00:00:00	2015-07-22 00:00:00	LAX	Los Angeles International Airport	Copa Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		75.0	Approve in Full
200232	2015102626256	2015-10-06 00:00:00	2015-09-12 00:00:00	LAX	Los Angeles International Airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200233	2015102326217	2015-10-07 00:00:00	2015-10-06 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics			
200235	2015102726321	2015-10-08 00:00:00	2015-09-26 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
200240	2015110226456	2015-10-13 00:00:00	2015-09-24 00:00:00	LAX	Los Angeles International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
200242	2015110326503	2015-10-13 00:00:00	2015-10-07 00:00:00	LAX	Los Angeles International Airport	Iberia Airlines	Passenger Property Loss	Checked Baggage		Office Supplies,Electronics		100.0	Approve in Full
200246	2015110426551	2015-10-15 00:00:00	2015-09-28 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
200247	2015110526570	2015-10-16 00:00:00	2015-07-27 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
200249	2015111226828	2015-10-16 00:00:00	2015-08-30 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200252	2015110526578	2015-10-19 00:00:00	2015-10-17 00:00:00	LAX	Los Angeles International Airport	British Airways	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
200253	2015110526586	2015-10-19 00:00:00	2015-08-11 00:00:00	LAX	Los Angeles International Airport	All Nippon Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Household Decor,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry			
200255	2015110926707	2015-10-20 00:00:00	2015-10-10 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics			
200256	2015110926700	2015-10-22 00:00:00	2015-10-14 00:00:00	LAX	Los Angeles International Airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Electronics,Other,Other			
200257	2015111026764	2015-10-22 00:00:00	2015-10-12 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			
200258	2015111026771	2015-10-22 00:00:00	2015-09-28 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200259	2015110626637	2015-10-23 00:00:00	2015-10-01 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Containers			
200260	2015110626645	2015-10-23 00:00:00	2015-10-05 00:00:00	LAX	Los Angeles International Airport	British Airways	Passenger Property Loss	Checked Baggage		Automobile & Mechanical			
200262	2015110626662	2015-10-23 00:00:00	2015-10-09 00:00:00	LAX	Los Angeles International Airport	Air New Zealand	Passenger Property Loss	Checkpoint		Cosmetics		51.69	Approve in Full
200263	2015110926757	2015-10-26 00:00:00	2015-10-08 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		68.5	Approve in Full
200264	2015111626908	2015-10-26 00:00:00	2015-10-18 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics			
200266	2015111826981	2015-10-27 00:00:00	2015-10-24 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
200267	2015110226450	2015-11-02 00:00:00	2015-10-05 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint		Other			
200268	2015111726941	2015-11-02 00:00:00	2015-10-25 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		100.0	Approve in Full
200269	2015111726950	2015-11-02 00:00:00	2015-10-17 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
200270	2015111927002	2015-11-02 00:00:00	2015-10-17 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Household Decor,Scientific Intruments		0.0	Deny
200275	2015112327100	2015-11-05 00:00:00	2015-10-24 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics			
200276	2015120227225	2015-11-06 00:00:00	2015-10-29 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics			
200280	2015120127194	2015-11-12 00:00:00	2015-06-16 00:00:00	LAX	Los Angeles International Airport	Volaris Airlines	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
200283	2015113027180	2015-11-13 00:00:00	2015-06-03 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories,Electronics		0.0	Deny
200284	2015120227215	2015-11-16 00:00:00	2015-11-12 00:00:00	LAX	Los Angeles International Airport	Korean Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200285	2015120427294	2015-11-16 00:00:00	2015-11-05 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
200288	2015121127489	2015-11-17 00:00:00	2015-11-14 00:00:00	LAX	Los Angeles International Airport	Virgin America	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
200289	2015121427543	2015-11-17 00:00:00	2015-11-05 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics			
200290	2016020328709	2015-11-18 00:00:00	2015-08-06 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage		Containers			
200294	2015121427535	2015-11-23 00:00:00	2015-11-06 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
200295	2015120827365	2015-11-24 00:00:00	2015-11-16 00:00:00	LAX	Los Angeles International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
