id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
193169	2014092617048	2014-09-11 00:00:00	2014-09-08 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics			
193347	2014093017229	2014-09-16 00:00:00	2014-09-02 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Electronics			
193622	2014100917508	2014-10-01 00:00:00	2014-08-10 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
193865	2014101717756	2014-10-14 00:00:00	2014-09-18 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
193979	2014102017872	2014-10-13 00:00:00	2014-10-03 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other			
194033	2014102217927	2014-10-19 00:00:00	2014-10-18 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Electronics			
194035	2014102217929	2014-10-21 00:00:00	2014-10-02 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Other			
194040	2014102217934	2014-10-21 00:00:00	2014-10-12 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194071	2014102317965	2014-10-22 00:00:00	2014-08-23 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
194137	2014102818032	2014-10-22 00:00:00	2014-10-11 00:00:00	HNL	Honolulu International Airport	Japan Air Systems	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
194152	2014102818047	2014-10-23 00:00:00	2014-02-23 00:00:00	HNL	Honolulu International Airport	Air Canada	Passenger Property Loss	Checked Baggage		Cosmetics		10.16	Approve in Full
194473	2014111718377	2014-11-06 00:00:00	2014-10-13 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Clothing & Accessories		65.0	Approve in Full
194568	2014112018474	2014-11-10 00:00:00	2014-10-14 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
194687	2014112518597	2014-11-17 00:00:00	2014-11-13 00:00:00	HNL	Honolulu International Airport	Air Canada	Passenger Property Loss	Checked Baggage		Other		30.0	Approve in Full
194792	2014112818705	2014-11-20 00:00:00	2014-11-18 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		50.0	Settle
194871	2014120218785	2014-11-26 00:00:00	2014-11-20 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
195007	2014120518928	2014-11-20 00:00:00	2014-08-07 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
195100	2014120919026	2014-12-08 00:00:00	2014-11-16 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Food & Drink			
195244	2014121519179	2014-12-12 00:00:00	2014-05-14 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Other			
195415	2014122319360	2014-12-23 00:00:00	2014-12-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other,Other			
198360	2015010519554	2015-01-05 00:00:00	2014-12-30 00:00:00	HNL	Honolulu International Airport	Philippine Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		12.0	Settle
198361	2015010519569	2015-01-05 00:00:00	2014-12-30 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
198363	2015010519576	2015-01-05 00:00:00	2015-01-03 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
198366	2015010919743	2015-01-09 00:00:00	2015-01-02 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
198367	2015011619926	2015-01-15 00:00:00	2014-12-29 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198368	2015012019979	2015-01-20 00:00:00	2015-01-07 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
198370	2015012820251	2015-01-28 00:00:00	2015-01-08 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checkpoint		Other		22.0	Approve in Full
198371	2015020220323	2015-02-02 00:00:00	2015-01-24 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		50.0	Settle
198372	2015020320345	2015-02-03 00:00:00	2015-01-02 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198373	2015020420380	2015-02-04 00:00:00	2015-01-06 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		115.89	Approve in Full
198376	2015021320581	2015-02-13 00:00:00	2014-12-22 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		155.02	Approve in Full
198380	2015022720930	2015-02-24 00:00:00	2015-02-15 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
198382	2015030320979	2015-03-03 00:00:00	2015-02-11 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		15.39	Approve in Full
198385	2015031021110	2015-03-09 00:00:00	2015-01-07 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
198386	2015031021106	2015-03-10 00:00:00	2015-03-05 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Other		55.0	Approve in Full
198387	2015032421474	2015-03-24 00:00:00	2014-12-14 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories		200.0	Settle
198389	2015040221698	2015-03-31 00:00:00	2015-03-07 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
198390	2015041021870	2015-04-08 00:00:00	2015-03-03 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics		150.0	Settle
198392	2015041021866	2015-04-10 00:00:00	2015-03-11 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories,Other		0.0	Deny
198393	2015041421907	2015-04-14 00:00:00	2015-04-04 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
198394	2015042122060	2015-04-14 00:00:00	2015-04-05 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checkpoint		Containers		0.0	Deny
198395	2015041721992	2015-04-15 00:00:00	2015-03-12 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198396	2015041721997	2015-04-17 00:00:00	2015-03-26 00:00:00	HNL	Honolulu International Airport	Korean Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
198397	2015042722131	2015-04-18 00:00:00	2015-04-13 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics			
198398	2015042322086	2015-04-20 00:00:00	2015-04-13 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Electronics		0.0	Deny
198403	2015042922181	2015-04-29 00:00:00	2015-03-22 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198404	2015050122235	2015-05-01 00:00:00	2015-04-21 00:00:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
198405	2015051522550	2015-05-07 00:00:00	2015-04-06 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		87.0	Approve in Full
198406	2015050822413	2015-05-08 00:00:00	2015-04-20 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments			
198407	2015051922586	2015-05-13 00:00:00	2015-04-10 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		6.5	Approve in Full
198408	2015051422524	2015-05-14 00:00:00	2015-03-28 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss			Electronics			
198409	2015052222693	2015-05-22 00:00:00	2015-04-29 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		9.49	Approve in Full
198410	2015060222892	2015-05-25 00:00:00	2015-05-17 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198411	2015052922850	2015-05-26 00:00:00	2015-05-23 00:00:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
198412	2015060422918	2015-05-29 00:00:00	2015-05-01 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198413	2015060922992	2015-06-01 00:00:00	2015-05-24 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
198414	2015061123027	2015-06-01 00:00:00	2015-05-18 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
198415	2015061223132	2015-06-01 00:00:00	2015-05-19 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
198416	2015061223117	2015-06-04 00:00:00	2015-05-21 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
198418	2015061923280	2015-06-10 00:00:00	2015-05-18 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories		287.0	Approve in Full
198419	2015062323362	2015-06-16 00:00:00	2015-06-05 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
198422	2015070223637	2015-06-26 00:00:00	2015-06-16 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
198424	2015071023733	2015-06-30 00:00:00	2015-06-28 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
198425	2015071423793	2015-07-03 00:00:00	2015-06-15 00:00:00	HNL	Honolulu International Airport	Korean Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
198426	2015071423806	2015-07-06 00:00:00	2015-06-30 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories		190.0	Approve in Full
198427	2015071723949	2015-07-06 00:00:00	2015-06-17 00:00:00	HNL	Honolulu International Airport	Island Air	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198428	2015071723900	2015-07-07 00:00:00	2015-05-12 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint		Clothing & Accessories		70.62	Approve in Full
198429	2015072324149	2015-07-13 00:00:00	2015-07-06 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Household Decor		0.0	Deny
198430	2015072224111	2015-07-14 00:00:00	2015-06-04 00:00:00	HNL	Honolulu International Airport	Japan Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
198431	2015072724247	2015-07-22 00:00:00	2015-06-26 00:00:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198434	2015081124783	2015-08-07 00:00:00	2013-08-26 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
198435	2015081024775	2015-08-10 00:00:00	2015-08-06 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checkpoint		Electronics		660.93	Approve in Full
198436	2015081124788	2015-08-10 00:00:00	2015-07-24 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198438	2015081724896	2015-08-13 00:00:00	2015-07-08 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Containers,Electronics,Electronics,Electronics		0.0	Deny
198441	2015090125237	2015-08-25 00:00:00	2015-08-18 00:00:00	HNL	Honolulu International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		500.0	Settle
198442	2015083125188	2015-08-26 00:00:00	2015-08-15 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics			
198443	2015091025312	2015-08-28 00:00:00	2015-08-25 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Electronics		284.07	Settle
198444	2015091425346	2015-08-28 00:00:00	2015-03-01 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
198449	2015092425599	2015-09-07 00:00:00	2015-07-16 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
198450	2015093025760	2015-09-11 00:00:00	2015-08-25 00:00:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
198451	2015100925972	2015-09-22 00:00:00	2015-09-13 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		120.0	Settle
198452	2015102126148	2015-09-28 00:00:00	2015-03-07 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories,Outdoors Supplies		126.0	Settle
198454	2015102626258	2015-10-02 00:00:00	2015-09-27 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
198455	2015102326213	2015-10-07 00:00:00	2015-08-19 00:00:00	HNL	Honolulu International Airport	Qantas Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories,Cosmetics		0.0	Deny
198457	2015102926406	2015-10-13 00:00:00	2014-10-18 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
198458	2015110926710	2015-10-13 00:00:00	2015-08-28 00:00:00	HNL	Honolulu International Airport	Korean Airlines	Passenger Property Loss	Checked Baggage		Games & Toys			
198459	2015110526580	2015-10-19 00:00:00	2015-10-10 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Food & Drink,Outdoors Supplies		0.0	Deny
198465	2015121827693	2015-10-27 00:00:00	2015-10-16 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198466	2015121827694	2015-10-27 00:00:00	2015-09-30 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other,Clothing & Accessories			
198469	2015120827370	2015-11-17 00:00:00	2015-11-11 00:00:00	HNL	Honolulu International Airport	Virgin America	Passenger Property Loss	Checkpoint		Electronics		153.0	Approve in Full
198470	2015122827882	2015-12-11 00:00:00	2015-11-14 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198471	2015122927944	2015-12-15 00:00:00	2015-11-28 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other		7.28	Approve in Full
198473	2015123128041	2015-12-18 00:00:00	2015-12-16 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Containers			
198475	2016010628141	2015-12-22 00:00:00	2015-12-11 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		11.0	Approve in Full
198476	2015122327845	2015-12-23 00:00:00	2015-10-25 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Other			
